arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:23:00.814843,0.8350830078125,0.322998046875,-0.453369140625,-1.03759765625,-5.18798828125,-1.0986328125,6
2021-06-17 15:23:00.876996,0.8355712890625,0.3310546875,-0.4537353515625,-0.732421875,-5.67626953125,-0.18310546875,6
2021-06-17 15:23:00.939921,0.830810546875,0.3260498046875,-0.44970703125,-1.3427734375,-5.4931640625,-0.79345703125,6
2021-06-17 15:23:01.002508,0.832763671875,0.3240966796875,-0.455810546875,-1.708984375,-6.16455078125,-0.91552734375,6
2021-06-17 15:23:01.064824,0.8328857421875,0.326904296875,-0.4525146484375,-1.0986328125,-6.2255859375,-0.6103515625,6
2021-06-17 15:23:01.127706,0.8336181640625,0.3262939453125,-0.455322265625,-0.91552734375,-6.16455078125,-0.91552734375,6
2021-06-17 15:23:01.190652,0.8291015625,0.325439453125,-0.455322265625,-1.15966796875,-5.859375,-0.732421875,6
2021-06-17 15:23:01.253737,0.8321533203125,0.3291015625,-0.46142578125,-0.8544921875,-5.7373046875,-0.6103515625,6
2021-06-17 15:23:01.316040,0.8326416015625,0.3328857421875,-0.4588623046875,-1.52587890625,-6.28662109375,-1.0986328125,6
2021-06-17 15:23:01.378501,0.83154296875,0.32861328125,-0.4586181640625,-0.91552734375,-5.67626953125,-0.79345703125,6
2021-06-17 15:23:01.440857,0.831787109375,0.3287353515625,-0.4554443359375,-0.732421875,-5.7373046875,-0.8544921875,6
2021-06-17 15:23:01.503316,0.831787109375,0.328857421875,-0.4552001953125,-0.9765625,-5.615234375,-0.79345703125,6
2021-06-17 15:23:01.566241,0.8292236328125,0.3297119140625,-0.4534912109375,-0.8544921875,-5.79833984375,-0.6103515625,6
2021-06-17 15:23:01.629050,0.834228515625,0.3321533203125,-0.4542236328125,-0.79345703125,-5.9814453125,-0.67138671875,6
2021-06-17 15:23:01.692009,0.8292236328125,0.3297119140625,-0.4539794921875,-0.9765625,-5.9814453125,-0.54931640625,6
2021-06-17 15:23:01.753690,0.829345703125,0.3365478515625,-0.4541015625,-0.6103515625,-6.34765625,-0.42724609375,6
2021-06-17 15:23:01.846592,0.8294677734375,0.325927734375,-0.4619140625,-1.708984375,-5.4931640625,-1.0986328125,6
2021-06-17 15:23:01.909243,0.8306884765625,0.3310546875,-0.4541015625,-1.3427734375,-6.2255859375,-0.42724609375,6
2021-06-17 15:23:01.972435,0.82958984375,0.3363037109375,-0.457763671875,-0.79345703125,-5.92041015625,-0.6103515625,6
2021-06-17 15:23:02.035098,0.8311767578125,0.3287353515625,-0.4578857421875,-0.9765625,-5.55419921875,-0.79345703125,6
2021-06-17 15:23:02.097273,0.8311767578125,0.3280029296875,-0.4581298828125,-0.91552734375,-5.37109375,-0.6103515625,6
2021-06-17 15:23:02.159797,0.8299560546875,0.33154296875,-0.4603271484375,-1.15966796875,-5.31005859375,-0.6103515625,6
2021-06-17 15:23:02.223058,0.831298828125,0.3338623046875,-0.4573974609375,-0.91552734375,-5.2490234375,-0.3662109375,6
2021-06-17 15:23:02.284611,0.8316650390625,0.329833984375,-0.457763671875,-0.9765625,-5.31005859375,-0.6103515625,6
2021-06-17 15:23:02.346997,0.8314208984375,0.330078125,-0.4534912109375,-0.79345703125,-5.31005859375,-0.30517578125,6
2021-06-17 15:23:02.409592,0.8299560546875,0.332275390625,-0.4569091796875,-0.79345703125,-5.31005859375,-0.244140625,6
2021-06-17 15:23:02.503923,0.8321533203125,0.330810546875,-0.451171875,-0.48828125,-5.4931640625,-0.18310546875,6
2021-06-17 15:23:02.566496,0.8306884765625,0.3291015625,-0.4530029296875,-0.42724609375,-5.43212890625,0.06103515625,6
2021-06-17 15:23:02.629144,0.833251953125,0.329833984375,-0.4569091796875,-0.42724609375,-4.8828125,-0.3662109375,6
2021-06-17 15:23:02.691956,0.8316650390625,0.32275390625,-0.46142578125,-0.732421875,-4.8828125,-0.6103515625,6
2021-06-17 15:23:02.752513,0.833251953125,0.32958984375,-0.44873046875,-0.79345703125,-5.9814453125,0.0,6
2021-06-17 15:23:02.815021,0.8326416015625,0.3287353515625,-0.4530029296875,-0.244140625,-5.7373046875,-0.18310546875,6
2021-06-17 15:23:02.879316,0.8363037109375,0.3262939453125,-0.454345703125,-0.3662109375,-5.615234375,-0.3662109375,6
2021-06-17 15:23:02.940940,0.8345947265625,0.3238525390625,-0.4547119140625,-0.48828125,-5.31005859375,-0.244140625,6
2021-06-17 15:23:03.001830,0.8338623046875,0.328857421875,-0.4554443359375,-0.42724609375,-5.55419921875,0.0,6
2021-06-17 15:23:03.064382,0.830078125,0.327880859375,-0.4537353515625,-0.18310546875,-5.31005859375,-0.18310546875,6
2021-06-17 15:23:03.126831,0.830810546875,0.3267822265625,-0.4549560546875,-0.06103515625,-5.43212890625,-0.1220703125,6
2021-06-17 15:23:03.189830,0.83447265625,0.3258056640625,-0.457763671875,-0.48828125,-5.37109375,-0.42724609375,6
2021-06-17 15:23:03.252422,0.8326416015625,0.325439453125,-0.4517822265625,-0.3662109375,-5.615234375,-0.18310546875,6
2021-06-17 15:23:03.315463,0.835205078125,0.3265380859375,-0.4539794921875,-0.06103515625,-5.67626953125,-0.244140625,6
2021-06-17 15:23:03.377096,0.8331298828125,0.3243408203125,-0.4498291015625,-0.42724609375,-5.67626953125,-0.3662109375,6
2021-06-17 15:23:03.439064,0.831787109375,0.3204345703125,-0.4534912109375,-0.244140625,-5.615234375,-0.244140625,6
2021-06-17 15:23:03.500251,0.8345947265625,0.32470703125,-0.45654296875,-0.30517578125,-5.2490234375,-0.244140625,6
2021-06-17 15:23:03.571306,0.8353271484375,0.326904296875,-0.4530029296875,-0.1220703125,-6.04248046875,-0.244140625,6
2021-06-17 15:23:03.633554,0.835693359375,0.3150634765625,-0.4544677734375,-0.91552734375,-5.4931640625,-0.732421875,6
2021-06-17 15:23:03.727564,0.835205078125,0.3260498046875,-0.45068359375,-0.06103515625,-6.40869140625,0.244140625,6
2021-06-17 15:23:03.789856,0.8311767578125,0.3248291015625,-0.457275390625,-0.244140625,-5.92041015625,-0.48828125,6
2021-06-17 15:23:03.853293,0.8363037109375,0.3182373046875,-0.4566650390625,-0.9765625,-5.79833984375,-0.91552734375,6
2021-06-17 15:23:03.946457,0.8331298828125,0.32568359375,-0.454833984375,-0.8544921875,-5.615234375,-0.3662109375,6
2021-06-17 15:23:04.008356,0.832763671875,0.3243408203125,-0.4547119140625,-0.9765625,-5.2490234375,-0.8544921875,6
2021-06-17 15:23:04.059706,0.832763671875,0.32275390625,-0.4541015625,-1.15966796875,-5.18798828125,-0.91552734375,6
2021-06-17 15:23:04.122075,0.8338623046875,0.3238525390625,-0.455078125,-1.28173828125,-5.43212890625,-0.91552734375,6
2021-06-17 15:23:04.184596,0.8330078125,0.3245849609375,-0.4520263671875,-1.64794921875,-5.4931640625,-0.8544921875,6
2021-06-17 15:23:04.247358,0.8345947265625,0.325439453125,-0.452880859375,-1.220703125,-5.4931640625,-0.91552734375,6
2021-06-17 15:23:04.310615,0.834716796875,0.323486328125,-0.4508056640625,-1.28173828125,-5.4931640625,-0.8544921875,6
2021-06-17 15:23:04.373299,0.8336181640625,0.322509765625,-0.4521484375,-1.15966796875,-5.55419921875,-0.9765625,6
2021-06-17 15:23:04.436578,0.834716796875,0.323486328125,-0.4539794921875,-1.28173828125,-5.126953125,-1.03759765625,6
2021-06-17 15:23:04.529268,0.83740234375,0.3316650390625,-0.4530029296875,-1.3427734375,-5.67626953125,-0.54931640625,6
2021-06-17 15:23:04.592149,0.8360595703125,0.3197021484375,-0.45166015625,-2.0751953125,-5.0048828125,-1.46484375,6
2021-06-17 15:23:04.655205,0.8333740234375,0.3272705078125,-0.4490966796875,-1.15966796875,-6.2255859375,-0.30517578125,6
2021-06-17 15:23:04.715978,0.832275390625,0.328857421875,-0.453857421875,-0.79345703125,-5.79833984375,-0.67138671875,6
2021-06-17 15:23:04.778302,0.83447265625,0.3243408203125,-0.4503173828125,-1.40380859375,-5.79833984375,-0.9765625,6
2021-06-17 15:23:04.840486,0.833984375,0.3280029296875,-0.4517822265625,-1.03759765625,-5.4931640625,-0.732421875,6
2021-06-17 15:23:04.902940,0.835693359375,0.3267822265625,-0.4530029296875,-1.03759765625,-5.615234375,-0.54931640625,6
2021-06-17 15:23:04.966695,0.8321533203125,0.328857421875,-0.4517822265625,-0.79345703125,-5.615234375,-0.54931640625,6
2021-06-17 15:23:05.061196,0.8333740234375,0.328857421875,-0.4532470703125,-1.03759765625,-5.615234375,-0.79345703125,6
2021-06-17 15:23:05.124386,0.83447265625,0.3270263671875,-0.4539794921875,-1.220703125,-5.67626953125,-0.732421875,6
2021-06-17 15:23:05.187758,0.834228515625,0.3280029296875,-0.44873046875,-1.15966796875,-5.55419921875,-0.732421875,6
2021-06-17 15:23:05.250515,0.834716796875,0.32861328125,-0.4520263671875,-0.91552734375,-5.4931640625,-0.67138671875,6
2021-06-17 15:23:05.313163,0.8345947265625,0.32861328125,-0.4498291015625,-0.732421875,-5.67626953125,-0.6103515625,6
2021-06-17 15:23:05.407345,0.832275390625,0.329833984375,-0.44970703125,-0.79345703125,-5.615234375,-0.30517578125,6
2021-06-17 15:23:05.470082,0.8323974609375,0.33544921875,-0.449951171875,-0.79345703125,-6.103515625,-0.8544921875,6
2021-06-17 15:23:05.531421,0.83349609375,0.3197021484375,-0.453857421875,-1.77001953125,-5.615234375,-1.220703125,6
2021-06-17 15:23:05.595153,0.8328857421875,0.33154296875,-0.4488525390625,-0.91552734375,-6.53076171875,-0.244140625,6
2021-06-17 15:23:05.657717,0.8331298828125,0.3275146484375,-0.451171875,-0.732421875,-5.9814453125,-0.9765625,6
2021-06-17 15:23:05.720756,0.83544921875,0.3280029296875,-0.4512939453125,-0.9765625,-5.9814453125,-0.79345703125,6
2021-06-17 15:23:05.783092,0.8349609375,0.3271484375,-0.4549560546875,-0.91552734375,-5.4931640625,-0.8544921875,6
2021-06-17 15:23:05.851740,0.8328857421875,0.33056640625,-0.45068359375,-1.03759765625,-5.859375,-0.42724609375,6
2021-06-17 15:23:05.913338,0.8326416015625,0.331787109375,-0.453369140625,-0.732421875,-5.55419921875,-0.6103515625,6
2021-06-17 15:23:05.976074,0.83154296875,0.3302001953125,-0.4539794921875,-0.9765625,-5.55419921875,-0.79345703125,6
2021-06-17 15:23:06.039630,0.8326416015625,0.328369140625,-0.4522705078125,-0.79345703125,-5.55419921875,-0.79345703125,6
2021-06-17 15:23:06.102697,0.8330078125,0.3282470703125,-0.4501953125,-1.15966796875,-5.67626953125,-0.54931640625,6
2021-06-17 15:23:06.165379,0.8343505859375,0.331298828125,-0.4495849609375,-0.91552734375,-5.79833984375,-0.732421875,6
2021-06-17 15:23:06.227937,0.8333740234375,0.328125,-0.4490966796875,-0.79345703125,-5.67626953125,-0.6103515625,6
2021-06-17 15:23:06.290196,0.8338623046875,0.3304443359375,-0.4515380859375,-0.67138671875,-5.92041015625,-0.6103515625,6
2021-06-17 15:23:06.352720,0.8333740234375,0.3302001953125,-0.4544677734375,-0.91552734375,-5.79833984375,-0.6103515625,6
2021-06-17 15:23:06.414779,0.832275390625,0.326416015625,-0.45068359375,-0.9765625,-5.7373046875,-0.67138671875,6
2021-06-17 15:23:06.477171,0.833740234375,0.33984375,-0.4547119140625,-0.18310546875,-6.40869140625,-0.6103515625,6
2021-06-17 15:23:06.538613,0.833251953125,0.327880859375,-0.4552001953125,-1.28173828125,-5.4931640625,-1.40380859375,6
2021-06-17 15:23:06.601736,0.83349609375,0.3251953125,-0.4520263671875,-1.220703125,-6.2255859375,-0.54931640625,6
2021-06-17 15:23:06.664376,0.830810546875,0.3369140625,-0.4501953125,-0.91552734375,-6.2255859375,-0.6103515625,6
2021-06-17 15:23:06.726643,0.8336181640625,0.32958984375,-0.45263671875,-0.67138671875,-5.615234375,-0.91552734375,6
2021-06-17 15:23:06.790278,0.83154296875,0.325439453125,-0.4515380859375,-0.9765625,-5.615234375,-0.732421875,6
2021-06-17 15:23:06.852683,0.8319091796875,0.329833984375,-0.4549560546875,-0.732421875,-5.859375,-0.42724609375,6
2021-06-17 15:23:06.914796,0.83251953125,0.3358154296875,-0.453857421875,-0.91552734375,-5.79833984375,-0.42724609375,6
