arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:54:31.235462,1.0765380859375,-0.2471923828125,-0.01611328125,51.45263671875,6.103515625,7.2021484375,7
2021-06-17 15:54:31.308220,1.021240234375,-0.248291015625,-0.0157470703125,33.0810546875,18.5546875,12.0849609375,7
2021-06-17 15:54:31.382177,0.968994140625,-0.104248046875,-0.08984375,48.15673828125,9.033203125,8.36181640625,7
2021-06-17 15:54:31.447005,0.9556884765625,-0.0838623046875,-0.1251220703125,66.89453125,-15.31982421875,3.47900390625,7
2021-06-17 15:54:31.509448,0.9844970703125,-0.2552490234375,-0.1307373046875,57.373046875,-25.634765625,-1.5869140625,7
2021-06-17 15:54:31.572217,1.062255859375,-0.280029296875,-0.01904296875,4.33349609375,-15.5029296875,-4.8828125,7
2021-06-17 15:54:31.634833,1.0361328125,-0.358642578125,0.0045166015625,-11.71875,-0.54931640625,-6.2255859375,7
2021-06-17 15:54:31.698595,0.9696044921875,-0.25634765625,0.033447265625,2.74658203125,1.3427734375,-3.47900390625,7
2021-06-17 15:54:31.761093,0.9351806640625,-0.256103515625,-0.0457763671875,7.2021484375,-9.3994140625,-3.5400390625,7
2021-06-17 15:54:31.823554,0.8900146484375,-0.23828125,-0.031494140625,-14.34326171875,-11.29150390625,-2.86865234375,7
2021-06-17 15:54:31.887561,0.8839111328125,-0.225830078125,0.009765625,-21.1181640625,-11.29150390625,-2.13623046875,7
2021-06-17 15:54:31.950077,0.9393310546875,-0.2083740234375,-0.017822265625,-30.45654296875,-11.41357421875,-5.18798828125,7
2021-06-17 15:54:32.012331,0.9246826171875,-0.271484375,0.021728515625,-30.09033203125,-9.6435546875,-7.32421875,7
2021-06-17 15:54:32.076438,0.933349609375,-0.2764892578125,0.0311279296875,-26.79443359375,-8.544921875,-5.92041015625,7
2021-06-17 15:54:32.138948,0.9427490234375,-0.2569580078125,0.005615234375,-15.56396484375,-5.79833984375,-5.43212890625,7
2021-06-17 15:54:32.203473,0.9019775390625,-0.1876220703125,-0.0198974609375,-20.8740234375,0.54931640625,-6.65283203125,7
2021-06-17 15:54:32.265852,0.972900390625,-0.2088623046875,0.0091552734375,-28.74755859375,8.056640625,-7.99560546875,7
2021-06-17 15:54:32.328332,0.962890625,-0.2635498046875,0.0704345703125,-20.99609375,17.08984375,-8.97216796875,7
2021-06-17 15:54:32.392315,1.17041015625,-0.152587890625,-0.0113525390625,-23.92578125,30.517578125,-10.1318359375,7
2021-06-17 15:54:32.451340,1.3153076171875,-0.0006103515625,-0.08544921875,-19.10400390625,23.681640625,-13.3056640625,7
2021-06-17 15:54:32.513626,0.97607421875,-0.0291748046875,0.0325927734375,-30.76171875,23.8037109375,-14.70947265625,7
2021-06-17 15:54:32.576252,1.019775390625,-0.00048828125,-0.0181884765625,-40.83251953125,17.2119140625,-6.4697265625,7
2021-06-17 15:54:32.638796,0.92333984375,0.0279541015625,-0.010009765625,-58.4716796875,13.00048828125,0.18310546875,7
2021-06-17 15:54:32.701322,0.9818115234375,0.069580078125,-0.0179443359375,-55.72509765625,1.15966796875,4.39453125,7
2021-06-17 15:54:32.763568,1.1710205078125,0.183837890625,0.050048828125,-35.400390625,-7.01904296875,0.244140625,7
2021-06-17 15:54:32.857273,1.0831298828125,0.071044921875,0.0040283203125,-3.72314453125,-33.14208984375,-2.74658203125,7
2021-06-17 15:54:32.919778,1.043701171875,-0.001708984375,0.055908203125,-16.4794921875,-28.4423828125,1.64794921875,7
2021-06-17 15:54:32.982237,0.9359130859375,0.0562744140625,0.105712890625,-31.1279296875,-16.29638671875,4.2724609375,7
2021-06-17 15:54:33.044722,0.899169921875,0.09912109375,0.1134033203125,-31.1279296875,0.0,3.96728515625,7
2021-06-17 15:54:33.114928,0.881103515625,0.087158203125,0.08544921875,10.43701171875,-5.9814453125,4.21142578125,7
2021-06-17 15:54:33.177413,0.911865234375,0.1015625,0.0555419921875,27.83203125,-11.1083984375,3.96728515625,7
2021-06-17 15:54:33.251475,0.948486328125,0.0390625,0.0924072265625,28.6865234375,-13.85498046875,4.69970703125,7
2021-06-17 15:54:33.315073,1.0472412109375,0.0743408203125,0.0933837890625,29.23583984375,-8.97216796875,6.9580078125,7
2021-06-17 15:54:33.377585,1.0595703125,0.0662841796875,0.0859375,38.818359375,-11.8408203125,6.9580078125,7
2021-06-17 15:54:33.440211,1.036376953125,0.0101318359375,0.0936279296875,41.68701171875,-12.20703125,5.06591796875,7
2021-06-17 15:54:33.502704,1.0010986328125,-0.00537109375,0.1297607421875,31.67724609375,-5.43212890625,5.55419921875,7
2021-06-17 15:54:33.566930,0.96826171875,-0.0328369140625,0.1231689453125,32.40966796875,2.197265625,6.591796875,7
2021-06-17 15:54:33.629355,1.0421142578125,0.0301513671875,0.074462890625,44.7998046875,1.64794921875,6.89697265625,7
