arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:58:29.785165,0.9970703125,-0.1353759765625,0.1129150390625,-6.4697265625,-1.40380859375,-5.0048828125,12
2021-06-17 15:58:29.869366,0.988525390625,-0.1253662109375,0.1082763671875,-5.615234375,-0.67138671875,-4.8828125,12
2021-06-17 15:58:29.931732,0.983154296875,-0.1170654296875,0.1116943359375,-2.86865234375,-1.64794921875,-5.0048828125,12
2021-06-17 15:58:29.994103,0.996337890625,-0.1168212890625,0.1014404296875,-1.5869140625,-2.74658203125,-5.06591796875,12
2021-06-17 15:58:30.056764,0.994384765625,-0.10009765625,0.12158203125,-2.99072265625,-2.50244140625,-4.8828125,12
2021-06-17 15:58:30.119259,1.001953125,-0.10595703125,0.109619140625,-3.7841796875,-2.99072265625,-4.7607421875,12
2021-06-17 15:58:30.181746,1.0067138671875,-0.097412109375,0.10498046875,-7.01904296875,-2.5634765625,-4.2724609375,12
2021-06-17 15:58:30.244145,1.0037841796875,-0.0850830078125,0.0968017578125,-10.31494140625,-1.8310546875,-4.0283203125,12
2021-06-17 15:58:30.306758,0.9998779296875,-0.0843505859375,0.1214599609375,-11.53564453125,-3.72314453125,-3.662109375,12
2021-06-17 15:58:30.369194,1.00244140625,-0.08203125,0.1256103515625,-9.521484375,-3.60107421875,-3.41796875,12
2021-06-17 15:58:30.433563,1.0048828125,-0.0732421875,0.11083984375,-7.568359375,-3.35693359375,-3.0517578125,12
2021-06-17 15:58:30.558487,1.0059814453125,-0.05712890625,0.111572265625,-16.845703125,-2.01416015625,-2.62451171875,12
2021-06-17 15:58:30.620971,0.9984130859375,-0.0584716796875,0.12890625,-16.90673828125,-2.38037109375,-2.62451171875,12
2021-06-17 15:58:30.683485,1.0050048828125,-0.050537109375,0.12158203125,-14.892578125,-1.89208984375,-1.89208984375,12
2021-06-17 15:58:30.777156,0.9945068359375,-0.048095703125,0.128662109375,-10.92529296875,-2.86865234375,-1.40380859375,12
2021-06-17 15:58:30.839714,0.9991455078125,-0.0689697265625,0.1116943359375,-9.1552734375,-2.62451171875,-1.8310546875,12
2021-06-17 15:58:30.934745,1.0029296875,-0.0611572265625,0.138427734375,-3.7841796875,-4.150390625,-0.79345703125,12
2021-06-17 15:58:30.997239,1.0023193359375,-0.0714111328125,0.1220703125,-2.9296875,-3.47900390625,-1.03759765625,12
2021-06-17 15:58:31.059740,1.0018310546875,-0.069580078125,0.115234375,-6.89697265625,-3.173828125,-0.732421875,13
