arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:05.081042,0.821533203125,0.3536376953125,-0.455810546875,0.244140625,-5.7373046875,0.244140625,6
2021-06-17 15:24:05.142148,0.8314208984375,0.3438720703125,-0.4617919921875,-0.79345703125,-5.2490234375,-0.91552734375,6
2021-06-17 15:24:05.204917,0.8193359375,0.3486328125,-0.4476318359375,-0.8544921875,-6.04248046875,0.244140625,6
2021-06-17 15:24:05.267558,0.8240966796875,0.3489990234375,-0.4542236328125,0.18310546875,-5.55419921875,0.244140625,6
2021-06-17 15:24:05.330410,0.8272705078125,0.346435546875,-0.4541015625,-0.3662109375,-5.4931640625,-0.3662109375,6
2021-06-17 15:24:05.392838,0.8292236328125,0.34033203125,-0.456298828125,-0.244140625,-5.31005859375,-0.244140625,6
2021-06-17 15:24:05.455528,0.8271484375,0.342529296875,-0.45703125,-0.54931640625,-5.37109375,0.54931640625,6
2021-06-17 15:24:05.518520,0.8280029296875,0.34521484375,-0.454345703125,-1.0986328125,-5.55419921875,0.3662109375,6
2021-06-17 15:24:05.580769,0.8240966796875,0.3436279296875,-0.4537353515625,-0.1220703125,-5.7373046875,0.0,6
2021-06-17 15:24:05.643201,0.8260498046875,0.33837890625,-0.45361328125,0.18310546875,-5.859375,-0.48828125,6
2021-06-17 15:24:05.704829,0.826904296875,0.340087890625,-0.454345703125,0.1220703125,-5.92041015625,-0.6103515625,6
2021-06-17 15:24:05.767307,0.829345703125,0.342041015625,-0.458251953125,-0.79345703125,-6.04248046875,-1.15966796875,6
2021-06-17 15:24:05.829507,0.8277587890625,0.34423828125,-0.4534912109375,-0.732421875,-5.9814453125,-0.8544921875,6
2021-06-17 15:24:05.893538,0.8248291015625,0.33984375,-0.45654296875,-0.732421875,-5.31005859375,-0.79345703125,6
2021-06-17 15:24:05.955976,0.82470703125,0.341552734375,-0.45703125,-1.52587890625,-5.31005859375,-1.3427734375,6
2021-06-17 15:24:06.018520,0.8228759765625,0.3505859375,-0.4534912109375,-2.38037109375,-5.859375,-1.708984375,6
2021-06-17 15:24:06.080653,0.824951171875,0.34326171875,-0.4576416015625,-3.11279296875,-5.615234375,-1.77001953125,6
2021-06-17 15:24:06.143860,0.8306884765625,0.35009765625,-0.4488525390625,-1.46484375,-6.04248046875,-0.79345703125,6
2021-06-17 15:24:06.207077,0.82470703125,0.3392333984375,-0.453125,-1.5869140625,-5.9814453125,-1.40380859375,6
2021-06-17 15:24:06.270717,0.8253173828125,0.3408203125,-0.4559326171875,-1.46484375,-5.92041015625,-0.8544921875,6
2021-06-17 15:24:06.332940,0.8275146484375,0.349609375,-0.4559326171875,-1.708984375,-6.2255859375,-0.54931640625,6
2021-06-17 15:24:06.395741,0.8250732421875,0.3509521484375,-0.4544677734375,-1.03759765625,-6.591796875,-0.67138671875,6
2021-06-17 15:24:06.458054,0.8209228515625,0.3511962890625,-0.4571533203125,-0.8544921875,-6.53076171875,-0.732421875,6
2021-06-17 15:24:06.520079,0.8262939453125,0.351318359375,-0.4595947265625,-0.91552734375,-5.7373046875,-0.79345703125,6
2021-06-17 15:24:06.581504,0.82275390625,0.3458251953125,-0.458251953125,-1.708984375,-5.7373046875,-1.28173828125,6
2021-06-17 15:24:06.643792,0.8248291015625,0.347412109375,-0.45361328125,-1.5869140625,-5.67626953125,-0.79345703125,6
2021-06-17 15:24:06.737188,0.82421875,0.3524169921875,-0.4552001953125,-1.220703125,-5.7373046875,-0.91552734375,6
2021-06-17 15:24:06.798768,0.823974609375,0.33984375,-0.455810546875,-1.46484375,-5.126953125,-1.220703125,6
2021-06-17 15:24:06.861203,0.8221435546875,0.3565673828125,-0.4588623046875,-0.67138671875,-5.615234375,-0.42724609375,6
2021-06-17 15:24:06.923791,0.826171875,0.3455810546875,-0.4571533203125,-1.52587890625,-5.0048828125,-2.01416015625,6
2021-06-17 15:24:06.986415,0.8260498046875,0.3480224609375,-0.4493408203125,-1.220703125,-6.103515625,-0.9765625,6
2021-06-17 15:24:07.049158,0.8262939453125,0.351806640625,-0.45458984375,-0.48828125,-5.79833984375,-0.67138671875,6
2021-06-17 15:24:07.112546,0.8236083984375,0.3531494140625,-0.4453125,-0.9765625,-5.92041015625,-0.732421875,6
2021-06-17 15:24:07.175869,0.822265625,0.3563232421875,-0.4512939453125,-1.15966796875,-5.9814453125,-1.03759765625,6
2021-06-17 15:24:07.238132,0.8238525390625,0.355712890625,-0.4581298828125,-1.52587890625,-5.92041015625,-0.91552734375,6
2021-06-17 15:24:07.300493,0.8243408203125,0.3514404296875,-0.458740234375,-1.28173828125,-5.79833984375,-0.67138671875,6
2021-06-17 15:24:07.362939,0.8206787109375,0.35546875,-0.4544677734375,-1.0986328125,-5.92041015625,-0.3662109375,6
2021-06-17 15:24:07.426457,0.8197021484375,0.3582763671875,-0.455810546875,-0.9765625,-5.92041015625,-0.79345703125,6
2021-06-17 15:24:07.488884,0.8199462890625,0.35595703125,-0.4541015625,-1.0986328125,-5.79833984375,-0.79345703125,6
2021-06-17 15:24:07.551755,0.823974609375,0.3536376953125,-0.4552001953125,-0.8544921875,-5.615234375,-1.03759765625,6
2021-06-17 15:24:07.613987,0.8236083984375,0.35302734375,-0.4525146484375,-1.220703125,-5.615234375,-0.79345703125,6
2021-06-17 15:24:07.676666,0.822509765625,0.353515625,-0.4498291015625,-0.8544921875,-5.7373046875,-0.48828125,6
2021-06-17 15:24:07.739379,0.8236083984375,0.3499755859375,-0.4525146484375,-0.8544921875,-5.31005859375,-1.40380859375,6
2021-06-17 15:24:07.801883,0.818603515625,0.3616943359375,-0.443603515625,0.30517578125,-7.14111328125,-1.5869140625,6
2021-06-17 15:24:07.864141,0.8233642578125,0.3497314453125,-0.471435546875,-0.42724609375,-6.4697265625,-2.44140625,6
2021-06-17 15:24:07.926153,0.822265625,0.35693359375,-0.4552001953125,-0.91552734375,-6.16455078125,-1.15966796875,6
2021-06-17 15:24:07.988979,0.8192138671875,0.356689453125,-0.457275390625,-1.03759765625,-6.40869140625,-1.0986328125,6
2021-06-17 15:24:08.051968,0.81884765625,0.3607177734375,-0.45068359375,-1.708984375,-5.79833984375,-0.91552734375,6
2021-06-17 15:24:08.114144,0.822998046875,0.3638916015625,-0.45361328125,-1.40380859375,-5.7373046875,-0.9765625,6
2021-06-17 15:24:08.176070,0.8184814453125,0.3583984375,-0.4591064453125,-1.03759765625,-5.55419921875,-0.732421875,6
2021-06-17 15:24:08.270634,0.818115234375,0.3634033203125,-0.457763671875,-0.9765625,-5.615234375,-0.48828125,6
