arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:40:09.746237,1.0025634765625,-0.1763916015625,0.088134765625,-0.42724609375,-6.40869140625,0.54931640625,34
2021-06-17 14:40:09.808616,0.9964599609375,-0.17578125,0.087158203125,-1.15966796875,-7.87353515625,1.40380859375,34
2021-06-17 14:40:09.871640,0.9971923828125,-0.177978515625,0.078857421875,-2.9296875,-7.50732421875,1.03759765625,36
2021-06-17 14:40:09.933120,0.9984130859375,-0.186279296875,0.07568359375,-1.40380859375,-8.1787109375,1.15966796875,39
2021-06-17 14:40:09.996220,0.9808349609375,-0.170654296875,0.0838623046875,-5.55419921875,-8.36181640625,0.9765625,32
2021-06-17 14:40:10.058132,0.9854736328125,-0.173583984375,0.0699462890625,-2.13623046875,-7.8125,0.244140625,32
2021-06-17 14:40:10.119952,0.9876708984375,-0.16357421875,0.08544921875,-5.31005859375,-7.32421875,-1.5869140625,37
2021-06-17 14:40:10.183815,0.98388671875,-0.1678466796875,0.079345703125,-2.685546875,-6.65283203125,-1.953125,37
2021-06-17 14:40:10.246566,0.98974609375,-0.1717529296875,0.0882568359375,-2.01416015625,-4.94384765625,-2.13623046875,39
2021-06-17 14:40:10.308908,0.9833984375,-0.1663818359375,0.0826416015625,-1.28173828125,-4.2724609375,-1.64794921875,43
2021-06-17 14:40:10.371929,0.989990234375,-0.16943359375,0.0880126953125,-1.5869140625,-3.60107421875,-1.8310546875,33
2021-06-17 14:40:10.434101,0.9918212890625,-0.1815185546875,0.082763671875,-0.42724609375,-3.2958984375,-1.77001953125,26
2021-06-17 14:40:10.496089,0.9915771484375,-0.1695556640625,0.077392578125,-2.13623046875,-3.662109375,-1.46484375,38
2021-06-17 14:40:10.557866,0.99462890625,-0.1793212890625,0.088623046875,-0.91552734375,-3.96728515625,-1.220703125,43
2021-06-17 14:40:10.621003,0.9925537109375,-0.1785888671875,0.0924072265625,0.48828125,-3.662109375,-0.8544921875,38
2021-06-17 14:40:10.714215,0.994384765625,-0.164794921875,0.0892333984375,0.42724609375,-3.90625,-0.1220703125,44
2021-06-17 14:40:10.775552,0.9935302734375,-0.1641845703125,0.0946044921875,0.30517578125,-5.18798828125,-0.30517578125,36
2021-06-17 14:40:10.837635,0.994873046875,-0.15380859375,0.091064453125,0.244140625,-5.31005859375,-1.0986328125,38
2021-06-17 14:40:10.900891,0.9947509765625,-0.1729736328125,0.0897216796875,1.64794921875,-5.615234375,-1.64794921875,38
2021-06-17 14:40:10.962762,0.9891357421875,-0.163330078125,0.09619140625,-0.67138671875,-5.9814453125,-2.0751953125,41
2021-06-17 14:40:11.024771,0.9927978515625,-0.1717529296875,0.0885009765625,-0.91552734375,-5.7373046875,-2.8076171875,40
2021-06-17 14:40:11.118402,0.984375,-0.1624755859375,0.0887451171875,-1.8310546875,-5.7373046875,-0.6103515625,31
2021-06-17 14:40:11.180836,0.9876708984375,-0.1781005859375,0.0894775390625,-0.244140625,-5.9814453125,0.244140625,40
2021-06-17 14:40:11.243503,0.9866943359375,-0.1572265625,0.0941162109375,-3.5400390625,-6.28662109375,0.06103515625,33
2021-06-17 14:40:11.305821,0.98974609375,-0.15673828125,0.093017578125,0.48828125,-6.8359375,-0.91552734375,33
2021-06-17 14:40:11.368933,0.98046875,-0.1705322265625,0.12841796875,2.38037109375,-2.38037109375,-1.03759765625,32
2021-06-17 14:40:11.431717,0.9930419921875,-0.1458740234375,0.1280517578125,7.26318359375,-1.953125,-0.06103515625,37
2021-06-17 14:40:11.525348,0.9840087890625,-0.1614990234375,0.126708984375,15.2587890625,-0.67138671875,0.79345703125,35
2021-06-17 14:40:11.609519,0.983154296875,-0.1583251953125,0.1522216796875,18.310546875,1.03759765625,1.220703125,32
2021-06-17 14:40:11.702307,0.979248046875,-0.1427001953125,0.1519775390625,27.77099609375,6.53076171875,-0.1220703125,38
2021-06-17 14:40:11.796364,0.9732666015625,-0.149169921875,0.18896484375,25.146484375,9.033203125,0.48828125,33
2021-06-17 14:40:11.859113,0.991455078125,-0.1494140625,0.13037109375,27.40478515625,6.77490234375,0.30517578125,22
2021-06-17 14:40:11.921927,0.99072265625,-0.185302734375,0.147705078125,29.47998046875,7.62939453125,2.13623046875,19
2021-06-17 14:40:11.993561,0.977783203125,-0.166748046875,0.15966796875,24.0478515625,5.06591796875,1.5869140625,22
2021-06-17 14:40:12.055781,0.9774169921875,-0.1961669921875,0.1593017578125,20.8740234375,2.99072265625,0.8544921875,30
2021-06-17 14:40:12.118679,0.988525390625,-0.171875,0.16748046875,7.2021484375,0.9765625,-2.62451171875,34
2021-06-17 14:40:12.183002,1.008056640625,-0.1771240234375,0.159912109375,2.197265625,-1.52587890625,-7.2021484375,33
2021-06-17 14:40:12.245229,0.9967041015625,-0.1339111328125,0.194091796875,-5.126953125,-0.6103515625,-7.568359375,14
2021-06-17 14:40:12.338456,0.9683837890625,-0.143310546875,0.236083984375,-4.39453125,-0.48828125,-6.65283203125,88
2021-06-17 14:40:12.401126,0.981201171875,-0.130126953125,0.212890625,-2.44140625,-0.244140625,-5.9814453125,11
2021-06-17 14:40:12.463186,0.97314453125,-0.125244140625,0.239013671875,-1.89208984375,5.615234375,-10.31494140625,6
2021-06-17 14:40:12.556964,0.9744873046875,-0.1297607421875,0.2265625,-5.2490234375,4.39453125,-10.25390625,6
2021-06-17 14:40:12.619608,0.9781494140625,-0.1241455078125,0.2164306640625,-0.54931640625,6.591796875,-11.04736328125,7
2021-06-17 14:40:12.682438,0.995849609375,-0.1192626953125,0.2421875,-5.43212890625,-0.732421875,-10.07080078125,9
2021-06-17 14:40:12.745256,0.995849609375,-0.09326171875,0.265380859375,-8.23974609375,-1.0986328125,-8.48388671875,9
2021-06-17 14:40:12.808099,0.95458984375,-0.1077880859375,0.250244140625,4.5166015625,-6.591796875,-10.43701171875,9
2021-06-17 14:40:12.870306,0.963623046875,-0.09716796875,0.2982177734375,-0.91552734375,-4.82177734375,-10.31494140625,10
2021-06-17 14:40:12.932521,0.9716796875,-0.15478515625,0.2752685546875,15.80810546875,-5.92041015625,-7.568359375,11
2021-06-17 14:40:12.994469,0.9769287109375,-0.1043701171875,0.24853515625,7.4462890625,-8.72802734375,-4.8828125,16
2021-06-17 14:40:13.057221,0.9923095703125,-0.116943359375,0.2362060546875,-1.15966796875,-6.53076171875,0.91552734375,18
2021-06-17 14:40:13.119378,0.9488525390625,-0.079833984375,0.244873046875,-5.06591796875,-14.404296875,0.48828125,19
2021-06-17 14:40:13.182517,0.9715576171875,-0.0946044921875,0.2822265625,-8.4228515625,-11.29150390625,1.220703125,16
2021-06-17 14:40:13.245041,0.9678955078125,-0.1024169921875,0.2257080078125,-8.85009765625,-17.63916015625,2.38037109375,13
2021-06-17 14:40:13.307283,0.983642578125,-0.0872802734375,0.2418212890625,11.1083984375,-16.29638671875,6.9580078125,11
2021-06-17 14:40:13.370693,0.9652099609375,-0.1070556640625,0.246826171875,5.31005859375,-15.13671875,10.68115234375,10
2021-06-17 14:40:13.433068,1.0074462890625,-0.1524658203125,0.1881103515625,5.0048828125,-19.53125,12.51220703125,9
2021-06-17 14:40:13.494470,0.9244384765625,-0.08154296875,0.2044677734375,1.220703125,-19.775390625,14.95361328125,8
2021-06-17 14:40:13.556743,1.0137939453125,-0.1422119140625,0.243408203125,11.65771484375,-11.16943359375,7.6904296875,7
2021-06-17 14:40:13.619350,0.95068359375,-0.1011962890625,0.190673828125,-8.9111328125,-23.74267578125,11.962890625,6
2021-06-17 14:40:13.681713,1.00537109375,-0.162353515625,0.1641845703125,-1.40380859375,-15.625,6.28662109375,6
2021-06-17 14:40:13.744244,0.9644775390625,-0.1307373046875,0.09814453125,-13.97705078125,-16.78466796875,7.01904296875,9
2021-06-17 14:40:13.806406,1.010009765625,-0.1646728515625,0.1839599609375,-6.34765625,-11.65771484375,2.8076171875,59
2021-06-17 14:40:13.868957,0.976806640625,-0.1475830078125,0.119384765625,-16.41845703125,-17.9443359375,4.638671875,14
2021-06-17 14:40:13.932291,0.97265625,-0.13818359375,0.1900634765625,-12.6953125,-15.2587890625,1.52587890625,23
2021-06-17 14:40:13.994288,1.0142822265625,-0.1661376953125,0.1126708984375,-2.8076171875,-14.6484375,4.39453125,24
2021-06-17 14:40:14.055494,0.968994140625,-0.1260986328125,0.114501953125,-14.70947265625,-15.19775390625,3.47900390625,23
2021-06-17 14:40:14.117683,0.9847412109375,-0.109619140625,0.1678466796875,3.60107421875,-8.30078125,-1.953125,20
2021-06-17 14:40:14.181170,0.98193359375,-0.185302734375,0.133544921875,7.080078125,-4.5166015625,-0.79345703125,17
2021-06-17 14:40:14.243363,1.0048828125,-0.115966796875,0.12158203125,-0.6103515625,-7.75146484375,-2.8076171875,19
2021-06-17 14:40:14.305805,1.0089111328125,-0.2139892578125,0.1209716796875,3.2958984375,-10.009765625,-1.03759765625,18
2021-06-17 14:40:14.368165,1.009765625,-0.1441650390625,0.10302734375,-5.7373046875,-10.3759765625,-2.197265625,25
2021-06-17 14:40:14.430808,0.975341796875,-0.1954345703125,0.160400390625,-10.19287109375,-9.3994140625,-1.708984375,45
2021-06-17 14:40:14.493500,0.941162109375,-0.136962890625,0.17236328125,-4.0283203125,-5.126953125,-2.50244140625,39
2021-06-17 14:40:14.556309,0.987548828125,-0.10498046875,0.132080078125,2.50244140625,-5.43212890625,1.03759765625,34
2021-06-17 14:40:14.618560,0.9625244140625,-0.14306640625,0.15966796875,8.056640625,-3.35693359375,-1.52587890625,34
2021-06-17 14:40:14.680853,0.9989013671875,-0.1571044921875,0.102783203125,9.521484375,-4.8828125,0.3662109375,33
2021-06-17 14:40:14.743291,0.986083984375,-0.1761474609375,0.1214599609375,4.21142578125,-5.615234375,-1.46484375,45
2021-06-17 14:40:14.805401,0.9969482421875,-0.1873779296875,0.1171875,4.39453125,-5.06591796875,0.8544921875,41
2021-06-17 14:40:14.868604,0.9832763671875,-0.15966796875,0.13232421875,-0.244140625,-6.2255859375,1.15966796875,35
2021-06-17 14:40:14.932015,1.0146484375,-0.1865234375,0.1104736328125,4.150390625,-6.34765625,2.74658203125,49
2021-06-17 14:40:14.994291,0.98681640625,-0.174072265625,0.1304931640625,0.732421875,-4.39453125,2.50244140625,39
2021-06-17 14:40:15.056616,0.9869384765625,-0.1614990234375,0.13427734375,5.0048828125,-4.82177734375,2.01416015625,38
2021-06-17 14:40:15.119698,0.9876708984375,-0.169921875,0.1356201171875,3.2958984375,-4.0283203125,1.28173828125,40
2021-06-17 14:40:15.182053,0.9888916015625,-0.165283203125,0.1295166015625,-3.90625,-5.4931640625,0.732421875,57
2021-06-17 14:40:15.244621,0.982177734375,-0.1824951171875,0.147705078125,-5.06591796875,-5.67626953125,0.244140625,43
2021-06-17 14:40:15.307343,0.9779052734375,-0.179931640625,0.1527099609375,-4.0283203125,-4.57763671875,1.03759765625,38
2021-06-17 14:40:15.369734,0.994873046875,-0.16015625,0.1041259765625,-5.126953125,-2.25830078125,1.28173828125,52
2021-06-17 14:40:15.432595,0.9974365234375,-0.171875,0.1376953125,-6.53076171875,-3.41796875,1.52587890625,48
2021-06-17 14:40:15.494536,0.988037109375,-0.176025390625,0.1375732421875,-3.72314453125,-4.5166015625,0.3662109375,23
2021-06-17 14:40:15.556426,0.99072265625,-0.1744384765625,0.1243896484375,-12.02392578125,-1.8310546875,0.244140625,21
2021-06-17 14:40:15.650458,0.997802734375,-0.1707763671875,0.12744140625,-8.7890625,-1.64794921875,-0.79345703125,31
2021-06-17 14:40:15.713283,0.9932861328125,-0.1798095703125,0.155029296875,-6.40869140625,-2.13623046875,-2.0751953125,33
2021-06-17 14:40:15.776200,1.0118408203125,-0.172119140625,0.1728515625,-10.31494140625,-0.06103515625,-4.0283203125,51
2021-06-17 14:40:15.839172,1.010986328125,-0.189453125,0.127685546875,-12.451171875,-6.8359375,-5.31005859375,57
2021-06-17 14:40:15.901015,0.9366455078125,-0.17578125,0.1839599609375,-14.2822265625,-5.7373046875,-4.82177734375,14
2021-06-17 14:40:15.963220,0.990966796875,-0.1630859375,0.1358642578125,-15.93017578125,-1.708984375,-6.4697265625,12
2021-06-17 14:40:16.025382,0.96533203125,-0.1253662109375,0.180908203125,-14.2822265625,-1.708984375,-8.7890625,22
2021-06-17 14:40:16.087063,0.96923828125,-0.1402587890625,0.18212890625,-7.2021484375,1.953125,-11.1083984375,15
2021-06-17 14:40:16.150726,0.9837646484375,-0.15185546875,0.16259765625,0.30517578125,0.42724609375,-11.3525390625,5
2021-06-17 14:40:16.213084,0.9610595703125,-0.1427001953125,0.2119140625,3.11279296875,6.28662109375,-11.962890625,6
2021-06-17 14:40:16.275612,0.978515625,-0.121337890625,0.2059326171875,9.21630859375,7.75146484375,-10.6201171875,6
2021-06-17 14:40:16.337638,0.990966796875,-0.12939453125,0.13720703125,10.8642578125,6.103515625,-8.85009765625,7
2021-06-17 14:40:16.400707,0.993408203125,-0.107421875,0.179931640625,3.5400390625,5.18798828125,-9.1552734375,8
2021-06-17 14:40:16.494470,0.978759765625,-0.095947265625,0.1949462890625,1.15966796875,3.0517578125,-12.8173828125,9
2021-06-17 14:40:16.556324,0.9814453125,-0.111328125,0.210205078125,14.95361328125,1.77001953125,-7.32421875,10
2021-06-17 14:40:16.619040,0.94287109375,-0.1361083984375,0.22216796875,8.11767578125,-1.8310546875,-4.57763671875,10
2021-06-17 14:40:16.682682,0.99365234375,-0.085693359375,0.190185546875,4.94384765625,-2.3193359375,0.1220703125,11
2021-06-17 14:40:16.745478,0.97802734375,-0.127197265625,0.236328125,-1.3427734375,-9.033203125,4.0283203125,11
2021-06-17 14:40:16.808176,0.9967041015625,-0.069580078125,0.2509765625,6.103515625,-11.1083984375,3.662109375,10
2021-06-17 14:40:16.871815,0.951416015625,-0.122802734375,0.2191162109375,10.19287109375,-9.765625,4.08935546875,10
2021-06-17 14:40:16.934815,0.999267578125,-0.1201171875,0.190673828125,11.5966796875,-12.39013671875,6.591796875,9
2021-06-17 14:40:16.997994,0.9927978515625,-0.107421875,0.20361328125,12.75634765625,-12.26806640625,7.14111328125,9
2021-06-17 14:40:17.059933,0.983154296875,-0.1492919921875,0.1878662109375,4.8828125,-20.8740234375,10.43701171875,9
2021-06-17 14:40:17.122419,1.0045166015625,-0.107421875,0.1942138671875,0.3662109375,-13.73291015625,7.32421875,7
2021-06-17 14:40:17.185900,0.964599609375,-0.1038818359375,0.1964111328125,-6.591796875,-21.54541015625,10.498046875,6
2021-06-17 14:40:17.248143,1.01318359375,-0.1517333984375,0.181884765625,-6.04248046875,-12.51220703125,7.38525390625,5
2021-06-17 14:40:17.310886,0.9989013671875,-0.1163330078125,0.16064453125,-21.1181640625,-12.39013671875,7.568359375,9
2021-06-17 14:40:17.373631,0.997802734375,-0.1239013671875,0.2191162109375,-8.30078125,-6.89697265625,0.67138671875,10
2021-06-17 14:40:17.436143,0.9715576171875,-0.2080078125,0.1337890625,-6.2255859375,-12.39013671875,2.99072265625,12
2021-06-17 14:40:17.531661,1.0067138671875,-0.177734375,0.1221923828125,-0.9765625,-8.4228515625,-1.03759765625,18
2021-06-17 14:40:17.594266,0.96728515625,-0.15283203125,0.183349609375,-6.04248046875,-12.3291015625,2.74658203125,17
