arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:24:05.081042,0.29150390625,0.930908203125,0.1705322265625,-0.244140625,-3.47900390625,-1.03759765625,6
2021-06-17 15:24:05.142148,0.289306640625,0.931884765625,0.1717529296875,-0.6103515625,-3.96728515625,-0.732421875,6
2021-06-17 15:24:05.204917,0.2928466796875,0.9324951171875,0.1766357421875,-0.06103515625,-3.84521484375,-0.79345703125,6
2021-06-17 15:24:05.267558,0.295166015625,0.9346923828125,0.1798095703125,0.1220703125,-4.150390625,-1.220703125,6
2021-06-17 15:24:05.330410,0.29443359375,0.931884765625,0.171142578125,0.732421875,-4.45556640625,-0.732421875,6
2021-06-17 15:24:05.392838,0.29345703125,0.931884765625,0.164306640625,0.6103515625,-4.5166015625,-0.8544921875,6
2021-06-17 15:24:05.455528,0.29150390625,0.931396484375,0.1707763671875,-1.52587890625,-4.2724609375,-0.42724609375,6
2021-06-17 15:24:05.518520,0.293212890625,0.930908203125,0.1787109375,-2.197265625,-4.33349609375,-0.3662109375,6
2021-06-17 15:24:05.580769,0.2967529296875,0.93701171875,0.1824951171875,-0.48828125,-4.45556640625,-0.48828125,6
2021-06-17 15:24:05.643201,0.2940673828125,0.9290771484375,0.1776123046875,1.3427734375,-4.45556640625,-1.0986328125,6
2021-06-17 15:24:05.704829,0.2952880859375,0.9312744140625,0.1766357421875,1.0986328125,-4.08935546875,-1.03759765625,6
2021-06-17 15:24:05.767307,0.294677734375,0.93017578125,0.1756591796875,0.9765625,-3.90625,-1.03759765625,6
2021-06-17 15:24:05.829507,0.29541015625,0.9334716796875,0.17578125,1.220703125,-3.60107421875,-1.220703125,6
2021-06-17 15:24:05.893538,0.294921875,0.931640625,0.1756591796875,1.40380859375,-3.60107421875,-1.220703125,6
2021-06-17 15:24:05.955976,0.2952880859375,0.9305419921875,0.1728515625,1.3427734375,-3.60107421875,-1.28173828125,6
2021-06-17 15:24:06.018520,0.2950439453125,0.9345703125,0.17529296875,1.5869140625,-4.45556640625,-1.0986328125,6
