arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:06:36.599791,1.017578125,-0.0067138671875,0.0447998046875,2.86865234375,-5.859375,-0.9765625,9
2021-06-17 15:06:36.662328,1.011962890625,-0.011474609375,0.0548095703125,1.40380859375,-6.16455078125,-1.3427734375,9
2021-06-17 15:06:36.724515,1.0059814453125,-0.0068359375,0.0556640625,-1.708984375,-6.04248046875,-2.13623046875,9
2021-06-17 15:06:36.787130,1.002197265625,-0.011474609375,0.052001953125,-2.13623046875,-6.4697265625,-2.25830078125,9
2021-06-17 15:06:36.849342,1.0,-0.0166015625,0.056640625,-3.2958984375,-6.28662109375,-2.44140625,9
2021-06-17 15:06:36.912071,1.00146484375,-0.017822265625,0.0625,-3.35693359375,-6.40869140625,-1.46484375,9
2021-06-17 15:06:36.974461,1.0030517578125,-0.016845703125,0.06103515625,-2.99072265625,-6.34765625,-0.79345703125,9
2021-06-17 15:06:37.037621,1.0091552734375,-0.017333984375,0.0594482421875,-1.8310546875,-6.2255859375,0.18310546875,9
2021-06-17 15:06:37.101227,1.008056640625,-0.0146484375,0.0584716796875,-1.52587890625,-6.2255859375,0.48828125,10
2021-06-17 15:06:37.163618,1.0093994140625,-0.011962890625,0.056396484375,-1.52587890625,-5.43212890625,0.30517578125,10
2021-06-17 15:06:37.226600,1.0172119140625,-0.0086669921875,0.0592041015625,-2.25830078125,-5.43212890625,-0.18310546875,10
2021-06-17 15:06:37.287871,1.009765625,-0.0087890625,0.0538330078125,-2.99072265625,-5.9814453125,-0.42724609375,10
2021-06-17 15:06:37.349976,1.00634765625,-0.00634765625,0.063720703125,-3.11279296875,-5.55419921875,-1.28173828125,10
2021-06-17 15:06:37.413214,1.0118408203125,-0.009033203125,0.063720703125,-3.72314453125,-5.55419921875,-1.953125,9
2021-06-17 15:06:37.475698,1.0035400390625,-0.0091552734375,0.0682373046875,-1.953125,-5.55419921875,-1.40380859375,9
2021-06-17 15:06:37.539196,1.0091552734375,-0.01171875,0.067138671875,-0.18310546875,-5.79833984375,-1.52587890625,10
2021-06-17 15:06:37.602111,0.9931640625,-0.001953125,0.0648193359375,3.173828125,-6.34765625,-0.6103515625,9
2021-06-17 15:06:37.665298,1.000732421875,-0.016845703125,0.0626220703125,4.2724609375,-5.79833984375,-0.732421875,9
2021-06-17 15:06:37.727745,1.005615234375,-0.0159912109375,0.0596923828125,3.7841796875,-4.2724609375,0.0,9
2021-06-17 15:06:37.789714,1.00634765625,-0.013671875,0.0556640625,2.86865234375,-3.5400390625,0.42724609375,9
2021-06-17 15:06:37.863052,1.0084228515625,-0.01318359375,0.059814453125,2.5634765625,-2.685546875,0.732421875,10
2021-06-17 15:06:37.925583,1.00634765625,-0.0113525390625,0.0555419921875,-0.54931640625,-3.11279296875,0.30517578125,10
2021-06-17 15:06:37.987308,1.003173828125,-0.009033203125,0.0576171875,-1.77001953125,-2.50244140625,-0.48828125,10
2021-06-17 15:06:38.050825,1.007080078125,-0.002197265625,0.065185546875,-2.9296875,-2.9296875,-1.15966796875,10
2021-06-17 15:06:38.113639,1.011474609375,-0.0057373046875,0.0645751953125,-5.18798828125,-3.96728515625,-1.8310546875,9
2021-06-17 15:06:38.174575,1.0135498046875,-0.010498046875,0.0670166015625,-5.31005859375,-5.0048828125,-1.708984375,9
2021-06-17 15:06:38.270732,1.0146484375,-0.0115966796875,0.0712890625,-5.2490234375,-5.43212890625,-1.03759765625,9
2021-06-17 15:06:38.333779,1.005126953125,-0.0179443359375,0.080078125,-3.173828125,-5.615234375,-0.6103515625,9
2021-06-17 15:06:38.396704,1.0096435546875,-0.016357421875,0.07568359375,-3.47900390625,-5.79833984375,-0.67138671875,9
2021-06-17 15:06:38.459484,1.01171875,-0.019287109375,0.07666015625,-1.52587890625,-6.8359375,-0.6103515625,9
2021-06-17 15:06:38.523562,1.042724609375,-0.0338134765625,0.0830078125,0.42724609375,-7.8125,-0.9765625,9
2021-06-17 15:06:38.585783,1.0869140625,-0.0474853515625,0.08251953125,1.8310546875,-8.72802734375,-2.197265625,9
2021-06-17 15:06:38.650017,1.115478515625,-0.045654296875,0.0870361328125,3.11279296875,-7.14111328125,-3.5400390625,10
2021-06-17 15:06:38.711847,1.0982666015625,-0.0328369140625,0.0673828125,7.32421875,-3.60107421875,-6.04248046875,10
2021-06-17 15:06:38.774075,1.044189453125,-0.017578125,0.0382080078125,8.11767578125,2.13623046875,-10.92529296875,9
2021-06-17 15:06:38.836073,0.999267578125,0.0018310546875,-0.0264892578125,3.60107421875,6.28662109375,-20.81298828125,10
2021-06-17 15:06:38.898486,0.674560546875,0.1820068359375,-0.1722412109375,-4.150390625,6.7138671875,-22.52197265625,10
2021-06-17 15:06:38.991472,0.62158203125,0.1434326171875,-0.113037109375,-28.25927734375,2.197265625,-21.484375,10
2021-06-17 15:06:39.054200,0.56787109375,0.1893310546875,-0.0777587890625,-63.78173828125,0.54931640625,-24.658203125,10
2021-06-17 15:06:39.116665,0.658935546875,0.2608642578125,0.015869140625,-90.27099609375,-5.126953125,-24.35302734375,9
2021-06-17 15:06:39.180107,0.8323974609375,0.2091064453125,0.12939453125,-74.52392578125,-12.939453125,-2.3193359375,9
2021-06-17 15:06:39.242287,0.8255615234375,0.2425537109375,0.185546875,-69.88525390625,-1.89208984375,11.29150390625,10
2021-06-17 15:06:39.304409,0.9173583984375,0.3326416015625,0.2677001953125,-36.1328125,27.34375,18.98193359375,9
2021-06-17 15:06:39.366393,0.990234375,0.4107666015625,0.317138671875,-33.75244140625,34.3017578125,24.4140625,9
2021-06-17 15:06:39.428304,1.1114501953125,0.4296875,0.3978271484375,-38.63525390625,27.83203125,24.10888671875,9
2021-06-17 15:06:39.489525,1.1580810546875,0.452392578125,0.468994140625,-52.67333984375,24.23095703125,17.51708984375,9
2021-06-17 15:06:39.552824,1.1854248046875,0.46923828125,0.46435546875,-40.52734375,17.578125,15.56396484375,9
2021-06-17 15:06:39.616220,1.24609375,0.3546142578125,0.41943359375,-13.916015625,2.8076171875,8.4228515625,9
2021-06-17 15:06:39.679021,1.365478515625,0.1153564453125,0.3887939453125,6.8359375,-7.87353515625,-3.90625,9
2021-06-17 15:06:39.741597,1.3094482421875,-0.114013671875,0.2567138671875,21.3623046875,-17.39501953125,-19.6533203125,9
