arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:03:06.505064,1.00390625,0.076171875,0.0633544921875,-1.03759765625,-7.14111328125,0.42724609375,12
2021-06-17 16:03:06.581758,1.0025634765625,0.0721435546875,0.0899658203125,-0.6103515625,-6.77490234375,0.18310546875,12
2021-06-17 16:03:06.651178,1.0057373046875,0.0750732421875,0.0897216796875,-1.46484375,-6.8359375,0.1220703125,13
2021-06-17 16:03:06.729036,1.0006103515625,0.0736083984375,0.085205078125,-1.3427734375,-6.40869140625,-0.42724609375,13
2021-06-17 16:03:06.791457,1.0032958984375,0.0767822265625,0.0904541015625,-1.52587890625,-5.67626953125,-0.67138671875,12
2021-06-17 16:03:06.854003,1.0003662109375,0.0758056640625,0.0919189453125,-1.64794921875,-5.7373046875,-1.0986328125,13
2021-06-17 16:03:06.917912,1.0006103515625,0.0771484375,0.088623046875,-1.40380859375,-5.859375,-1.220703125,13
2021-06-17 16:03:06.980431,1.0040283203125,0.0809326171875,0.095947265625,-1.0986328125,-6.04248046875,-1.40380859375,12
2021-06-17 16:03:07.042787,1.001708984375,0.0775146484375,0.090576171875,-1.28173828125,-5.7373046875,-1.46484375,12
2021-06-17 16:03:07.105303,1.00244140625,0.075927734375,0.0928955078125,-1.708984375,-5.7373046875,-1.46484375,13
2021-06-17 16:03:07.167649,1.0045166015625,0.0760498046875,0.088623046875,-1.64794921875,-6.16455078125,-1.03759765625,13
2021-06-17 16:03:07.230348,1.0047607421875,0.0799560546875,0.093017578125,-2.01416015625,-5.43212890625,-1.40380859375,13
2021-06-17 16:03:07.292799,1.0048828125,0.075927734375,0.08251953125,-2.197265625,-6.2255859375,-1.220703125,13
2021-06-17 16:03:07.355325,1.0010986328125,0.080322265625,0.0806884765625,-1.77001953125,-6.16455078125,-1.0986328125,13
2021-06-17 16:03:07.420485,1.00146484375,0.07958984375,0.0894775390625,-1.77001953125,-5.67626953125,-1.708984375,13
2021-06-17 16:03:07.482911,0.99853515625,0.0811767578125,0.0870361328125,-1.46484375,-6.04248046875,-1.52587890625,13
2021-06-17 16:03:07.545190,1.005126953125,0.0830078125,0.084716796875,-2.197265625,-6.28662109375,-1.46484375,13
2021-06-17 16:03:07.607784,1.004150390625,0.084228515625,0.085205078125,-1.52587890625,-6.04248046875,-1.953125,12
2021-06-17 16:03:07.671696,1.0048828125,0.08349609375,0.082275390625,-2.38037109375,-5.92041015625,-1.953125,13
2021-06-17 16:03:07.734123,1.002197265625,0.0921630859375,0.0855712890625,-2.50244140625,-5.79833984375,-1.953125,12
2021-06-17 16:03:07.827902,1.0013427734375,0.0924072265625,0.085205078125,-2.685546875,-5.7373046875,-1.89208984375,13
2021-06-17 16:03:07.890378,1.00244140625,0.0960693359375,0.085205078125,-2.62451171875,-5.7373046875,-1.40380859375,13
2021-06-17 16:03:07.952722,1.0009765625,0.0946044921875,0.0841064453125,-2.62451171875,-5.79833984375,-1.52587890625,12
2021-06-17 16:03:08.024495,1.001220703125,0.0946044921875,0.087646484375,-1.220703125,-5.4931640625,-1.40380859375,12
2021-06-17 16:03:08.086727,0.99609375,0.0904541015625,0.0882568359375,-0.67138671875,-5.43212890625,-0.9765625,13
2021-06-17 16:03:08.149240,0.9857177734375,0.0936279296875,0.0953369140625,0.06103515625,-5.37109375,-0.42724609375,12
2021-06-17 16:03:08.212825,0.9989013671875,0.08740234375,0.119140625,1.52587890625,-4.5166015625,0.732421875,13
2021-06-17 16:03:08.275314,1.009765625,0.0859375,0.114501953125,1.708984375,-5.7373046875,1.77001953125,12
2021-06-17 16:03:08.337799,1.025634765625,0.0799560546875,0.1280517578125,2.38037109375,-5.9814453125,2.74658203125,13
2021-06-17 16:03:08.400257,1.014404296875,0.074951171875,0.12841796875,3.90625,-6.591796875,3.60107421875,13
