arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:52:18.228715,-0.079833984375,0.8282470703125,-0.5064697265625,-0.48828125,-3.41796875,-0.79345703125,5
2021-06-17 14:52:18.292167,-0.08056640625,0.8311767578125,-0.51513671875,0.732421875,-3.7841796875,-0.54931640625,5
2021-06-17 14:52:18.355510,-0.08447265625,0.8306884765625,-0.504638671875,0.6103515625,-4.0283203125,-1.03759765625,5
2021-06-17 14:52:18.417514,-0.082275390625,0.8289794921875,-0.50927734375,0.6103515625,-4.21142578125,-1.40380859375,5
2021-06-17 14:52:18.479443,-0.0816650390625,0.8271484375,-0.508544921875,-0.30517578125,-4.2724609375,-1.15966796875,5
2021-06-17 14:52:18.541696,-0.0799560546875,0.82421875,-0.501953125,0.54931640625,-4.45556640625,-0.91552734375,5
2021-06-17 14:52:18.604286,-0.0816650390625,0.8289794921875,-0.5042724609375,1.28173828125,-4.0283203125,-0.54931640625,5
2021-06-17 14:52:18.666331,-0.0849609375,0.8326416015625,-0.5084228515625,1.03759765625,-4.39453125,-0.244140625,5
2021-06-17 14:52:18.729276,-0.086181640625,0.83056640625,-0.510009765625,0.244140625,-4.94384765625,-0.3662109375,5
2021-06-17 14:52:18.783034,-0.085205078125,0.8282470703125,-0.5072021484375,0.732421875,-5.4931640625,-0.6103515625,5
2021-06-17 14:52:18.845684,-0.0889892578125,0.830322265625,-0.503662109375,0.91552734375,-5.7373046875,-0.732421875,5
2021-06-17 14:52:18.909097,-0.0869140625,0.8253173828125,-0.50341796875,0.67138671875,-5.79833984375,-0.54931640625,5
2021-06-17 14:52:18.971971,-0.085205078125,0.826416015625,-0.50146484375,0.9765625,-5.9814453125,-0.244140625,5
2021-06-17 14:52:19.035254,-0.083740234375,0.82958984375,-0.5098876953125,1.03759765625,-5.79833984375,-0.30517578125,5
2021-06-17 14:52:19.097974,-0.0830078125,0.828857421875,-0.50439453125,0.30517578125,-5.7373046875,-0.18310546875,5
2021-06-17 14:52:19.161353,-0.088623046875,0.83056640625,-0.5174560546875,1.77001953125,-5.4931640625,-0.06103515625,5
2021-06-17 14:52:19.223886,-0.0859375,0.826171875,-0.5103759765625,1.40380859375,-5.9814453125,0.30517578125,5
2021-06-17 14:52:19.286126,-0.08935546875,0.8248291015625,-0.5078125,0.67138671875,-5.859375,0.3662109375,5
2021-06-17 14:52:19.347945,-0.08740234375,0.8304443359375,-0.514404296875,1.46484375,-5.55419921875,0.42724609375,5
2021-06-17 14:52:19.410674,-0.0897216796875,0.8297119140625,-0.5174560546875,0.732421875,-5.31005859375,-0.30517578125,5
2021-06-17 14:52:19.473398,-0.08837890625,0.82666015625,-0.513427734375,0.732421875,-5.7373046875,-0.48828125,5
2021-06-17 14:52:19.567097,-0.0855712890625,0.8253173828125,-0.505126953125,0.42724609375,-5.18798828125,-0.54931640625,5
2021-06-17 14:52:19.630163,-0.087890625,0.830810546875,-0.5126953125,0.6103515625,-4.7607421875,-0.1220703125,5
2021-06-17 14:52:19.692966,-0.08447265625,0.8291015625,-0.5155029296875,-0.30517578125,-4.21142578125,-0.48828125,5
