arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:49:43.914582,0.996337890625,-0.146240234375,0.057373046875,1.03759765625,-5.79833984375,3.23486328125,45
2021-06-17 14:49:43.976961,1.0010986328125,-0.16259765625,0.050048828125,0.91552734375,-6.04248046875,2.74658203125,43
2021-06-17 14:49:44.039597,1.00927734375,-0.1617431640625,0.042236328125,-0.67138671875,-6.89697265625,2.50244140625,43
2021-06-17 14:49:44.101069,1.00634765625,-0.16162109375,0.0482177734375,-1.3427734375,-7.2021484375,1.8310546875,42
2021-06-17 14:49:44.164634,1.0029296875,-0.1669921875,0.0479736328125,-0.30517578125,-7.2021484375,0.6103515625,38
2021-06-17 14:49:44.227182,0.998046875,-0.161376953125,0.04443359375,-2.685546875,-6.7138671875,-0.79345703125,42
2021-06-17 14:49:44.289838,1.0,-0.156982421875,0.0517578125,-3.2958984375,-6.4697265625,-2.01416015625,43
2021-06-17 14:49:44.353220,1.003662109375,-0.152099609375,0.049560546875,-3.5400390625,-6.2255859375,-2.86865234375,39
2021-06-17 14:49:44.416954,1.0045166015625,-0.146484375,0.0518798828125,-3.96728515625,-6.65283203125,-3.173828125,35
2021-06-17 14:49:44.479751,0.99658203125,-0.1351318359375,0.0498046875,-2.86865234375,-7.32421875,-2.99072265625,40
2021-06-17 14:49:44.543298,0.9927978515625,-0.1448974609375,0.0517578125,-0.18310546875,-6.89697265625,-3.7841796875,40
2021-06-17 14:49:44.605464,0.996337890625,-0.1453857421875,0.0445556640625,-2.13623046875,-6.9580078125,-4.08935546875,39
2021-06-17 14:49:44.667901,0.9903564453125,-0.1351318359375,0.0445556640625,-1.708984375,-6.65283203125,-3.60107421875,43
2021-06-17 14:49:44.730472,0.9884033203125,-0.1361083984375,0.043701171875,-0.6103515625,-6.89697265625,-3.41796875,39
2021-06-17 14:49:44.794396,0.9913330078125,-0.1302490234375,0.0467529296875,0.67138671875,-7.080078125,-2.5634765625,42
2021-06-17 14:49:44.857044,0.9932861328125,-0.13671875,0.0438232421875,0.06103515625,-6.77490234375,-2.38037109375,41
2021-06-17 14:49:44.919247,0.9952392578125,-0.1376953125,0.04541015625,0.06103515625,-6.16455078125,-1.64794921875,41
2021-06-17 14:49:44.981887,0.99658203125,-0.13330078125,0.0386962890625,-0.48828125,-5.9814453125,-1.46484375,40
2021-06-17 14:49:45.044389,0.9959716796875,-0.1334228515625,0.042724609375,-0.30517578125,-5.67626953125,-1.3427734375,43
2021-06-17 14:49:45.107002,0.9935302734375,-0.1358642578125,0.0428466796875,0.244140625,-5.7373046875,-1.0986328125,42
2021-06-17 14:49:45.169074,0.9952392578125,-0.1357421875,0.0455322265625,0.244140625,-5.2490234375,-0.9765625,37
2021-06-17 14:49:45.230835,1.0037841796875,-0.138916015625,0.04345703125,-0.42724609375,-5.18798828125,-0.54931640625,41
2021-06-17 14:49:45.294704,0.9974365234375,-0.14208984375,0.0421142578125,-0.30517578125,-5.0048828125,-0.244140625,39
2021-06-17 14:49:45.356314,0.9940185546875,-0.1387939453125,0.041748046875,-0.1220703125,-4.8828125,-0.06103515625,43
2021-06-17 14:49:45.419327,0.9879150390625,-0.1470947265625,0.0404052734375,-0.54931640625,-4.08935546875,-0.244140625,38
2021-06-17 14:49:45.481726,0.9722900390625,-0.1483154296875,0.0286865234375,-2.5634765625,-3.84521484375,0.3662109375,40
2021-06-17 14:49:45.544611,0.983154296875,-0.151123046875,0.031494140625,-0.42724609375,-4.2724609375,0.9765625,42
2021-06-17 14:49:45.607171,0.970947265625,-0.1580810546875,0.02783203125,-2.9296875,-2.99072265625,1.40380859375,42
2021-06-17 14:49:45.669722,0.970458984375,-0.1571044921875,0.04345703125,-4.638671875,-2.9296875,1.15966796875,37
2021-06-17 14:49:45.730580,0.9708251953125,-0.12158203125,0.0836181640625,-8.85009765625,0.3662109375,0.54931640625,40
2021-06-17 14:49:45.792589,0.984375,-0.1654052734375,0.149658203125,13.0615234375,9.58251953125,0.48828125,42
2021-06-17 14:49:45.854347,1.0108642578125,-0.093505859375,0.1129150390625,13.12255859375,9.765625,-0.9765625,44
2021-06-17 14:49:45.916798,1.0189208984375,-0.1395263671875,0.06787109375,15.2587890625,4.39453125,-1.0986328125,48
2021-06-17 14:49:45.978950,0.992431640625,-0.1552734375,0.0615234375,10.55908203125,-3.60107421875,2.01416015625,46
2021-06-17 14:49:46.041405,1.0108642578125,-0.2047119140625,0.0562744140625,0.06103515625,-12.63427734375,6.4697265625,38
2021-06-17 14:49:46.103333,0.98486328125,-0.21240234375,0.0606689453125,-20.44677734375,-13.671875,10.498046875,44
2021-06-17 14:49:46.165413,0.9384765625,-0.18212890625,0.0570068359375,-32.470703125,-13.85498046875,14.09912109375,43
