arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:10:36.285813,1.00537109375,0.0743408203125,0.033203125,-0.3662109375,-6.16455078125,0.244140625,13
2021-06-17 16:10:36.357226,1.0062255859375,0.072509765625,0.0338134765625,-0.9765625,-5.4931640625,-0.244140625,12
2021-06-17 16:10:36.432142,0.997802734375,0.07958984375,0.0384521484375,-1.0986328125,-5.37109375,-0.54931640625,13
2021-06-17 16:10:36.494613,1.006103515625,0.0723876953125,0.0347900390625,-0.42724609375,-5.79833984375,-0.06103515625,12
2021-06-17 16:10:36.557090,1.0086669921875,0.072998046875,0.028076171875,-0.91552734375,-5.859375,0.1220703125,12
2021-06-17 16:10:36.619564,1.0040283203125,0.069580078125,0.03271484375,-0.67138671875,-5.31005859375,-0.30517578125,13
2021-06-17 16:10:36.682062,1.00537109375,0.0701904296875,0.0350341796875,-1.15966796875,-6.28662109375,0.06103515625,12
2021-06-17 16:10:36.744514,1.00537109375,0.0704345703125,0.032958984375,-1.0986328125,-6.53076171875,-0.1220703125,12
2021-06-17 16:10:36.807011,1.005126953125,0.0673828125,0.0263671875,-1.8310546875,-6.65283203125,-0.67138671875,13
2021-06-17 16:10:36.869507,1.0052490234375,0.072998046875,0.0308837890625,-0.8544921875,-5.859375,-0.30517578125,13
2021-06-17 16:10:36.933616,1.0089111328125,0.0726318359375,0.0311279296875,-1.0986328125,-6.16455078125,-0.48828125,13
2021-06-17 16:10:36.996100,1.0037841796875,0.071533203125,0.0328369140625,-1.40380859375,-5.67626953125,-0.6103515625,13
2021-06-17 16:10:37.058539,1.0069580078125,0.07421875,0.0352783203125,-1.89208984375,-5.43212890625,-1.0986328125,12
2021-06-17 16:10:37.122302,1.0052490234375,0.07373046875,0.034423828125,-1.40380859375,-5.79833984375,-0.732421875,12
2021-06-17 16:10:37.184951,1.00732421875,0.074951171875,0.0325927734375,-1.3427734375,-5.4931640625,-0.732421875,13
2021-06-17 16:10:37.247461,1.005859375,0.0745849609375,0.0330810546875,-1.0986328125,-5.55419921875,-0.91552734375,12
2021-06-17 16:10:37.311736,1.0072021484375,0.07373046875,0.0364990234375,-0.8544921875,-6.04248046875,-0.42724609375,12
2021-06-17 16:10:37.374207,1.0023193359375,0.0811767578125,0.033203125,-0.79345703125,-6.34765625,-0.6103515625,13
2021-06-17 16:10:37.436637,1.0118408203125,0.0736083984375,0.0408935546875,-0.48828125,-5.31005859375,-0.30517578125,13
2021-06-17 16:10:37.500561,1.0067138671875,0.0740966796875,0.0322265625,-0.732421875,-6.65283203125,-0.42724609375,12
2021-06-17 16:10:37.563102,1.005859375,0.0753173828125,0.0333251953125,-0.67138671875,-6.103515625,-0.54931640625,13
2021-06-17 16:10:37.625585,1.0030517578125,0.074951171875,0.0357666015625,-0.91552734375,-6.103515625,-0.732421875,13
2021-06-17 16:10:37.688011,1.00244140625,0.07763671875,0.036865234375,-0.6103515625,-6.34765625,-0.6103515625,13
2021-06-17 16:10:37.750550,1.0098876953125,0.078857421875,0.03564453125,-0.30517578125,-6.28662109375,-0.42724609375,13
2021-06-17 16:10:37.812840,1.0087890625,0.0762939453125,0.03466796875,-0.30517578125,-5.9814453125,-0.6103515625,12
2021-06-17 16:10:37.875297,1.005615234375,0.076171875,0.034423828125,-0.67138671875,-6.28662109375,-0.6103515625,13
2021-06-17 16:10:37.937543,1.0025634765625,0.07568359375,0.0367431640625,-0.6103515625,-6.4697265625,-0.3662109375,12
2021-06-17 16:10:38.000029,1.004150390625,0.0758056640625,0.03515625,-0.244140625,-6.65283203125,-0.244140625,13
2021-06-17 16:10:38.062513,1.0062255859375,0.0777587890625,0.0343017578125,-0.30517578125,-6.77490234375,-0.67138671875,12
2021-06-17 16:10:38.125058,1.005126953125,0.0762939453125,0.033203125,-0.54931640625,-7.080078125,0.18310546875,13
2021-06-17 16:10:38.191906,1.0098876953125,0.0755615234375,0.031005859375,-0.48828125,-7.4462890625,-0.18310546875,12
2021-06-17 16:10:38.254530,1.0052490234375,0.0765380859375,0.0264892578125,-0.54931640625,-7.6904296875,-0.18310546875,13
2021-06-17 16:10:38.317062,1.00634765625,0.072509765625,0.0283203125,-0.54931640625,-7.87353515625,0.6103515625,13
2021-06-17 16:10:38.379561,1.0048828125,0.07763671875,0.027587890625,0.30517578125,-8.544921875,0.06103515625,13
