arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:12:02.255205,1.01611328125,-0.03564453125,-0.0205078125,9.82666015625,-7.8125,-1.5869140625,9
2021-06-17 15:12:02.317467,1.009521484375,-0.0399169921875,-0.012939453125,9.033203125,-8.48388671875,-1.89208984375,9
2021-06-17 15:12:02.381615,1.0142822265625,-0.0377197265625,-0.018310546875,7.14111328125,-8.48388671875,-3.11279296875,8
2021-06-17 15:12:02.444664,0.998291015625,-0.031005859375,-0.009765625,7.6904296875,-8.48388671875,-3.2958984375,9
2021-06-17 15:12:02.507230,1.00390625,-0.0347900390625,-0.0130615234375,7.50732421875,-8.72802734375,-3.35693359375,9
2021-06-17 15:12:02.570688,0.998779296875,-0.0299072265625,-0.0201416015625,9.27734375,-8.36181640625,-1.89208984375,9
2021-06-17 15:12:02.632918,1.0010986328125,-0.03271484375,-0.0201416015625,11.41357421875,-7.32421875,-1.03759765625,9
2021-06-17 15:12:02.695499,1.01171875,-0.0306396484375,-0.0267333984375,11.1083984375,-7.01904296875,-0.1220703125,9
2021-06-17 15:12:02.758600,1.0115966796875,-0.020263671875,-0.0247802734375,10.19287109375,-6.16455078125,0.244140625,9
2021-06-17 15:12:02.820038,1.012939453125,-0.0228271484375,-0.04052734375,9.33837890625,-6.40869140625,-1.0986328125,9
2021-06-17 15:12:02.882843,1.0087890625,-0.0284423828125,-0.0440673828125,7.080078125,-7.50732421875,-2.01416015625,9
2021-06-17 15:12:02.945590,1.006103515625,-0.0306396484375,-0.052978515625,5.67626953125,-7.75146484375,-2.197265625,8
2021-06-17 15:12:03.009229,1.00732421875,-0.0382080078125,-0.04736328125,2.25830078125,-7.87353515625,-3.173828125,9
2021-06-17 15:12:03.071243,1.0078125,-0.041015625,-0.043212890625,0.54931640625,-7.32421875,-2.3193359375,9
2021-06-17 15:12:03.134866,1.0078125,-0.0460205078125,-0.0380859375,-0.30517578125,-6.53076171875,-1.8310546875,9
2021-06-17 15:12:03.197331,0.99365234375,-0.03271484375,-0.04638671875,-1.52587890625,-6.40869140625,-0.48828125,9
2021-06-17 15:12:03.260606,0.998779296875,-0.039306640625,-0.043212890625,-1.953125,-5.859375,-0.732421875,9
2021-06-17 15:12:03.322597,1.0028076171875,-0.041259765625,-0.0404052734375,-4.5166015625,-6.34765625,0.0,9
2021-06-17 15:12:03.384878,1.0028076171875,-0.0386962890625,-0.0347900390625,-7.38525390625,-6.7138671875,0.18310546875,9
2021-06-17 15:12:03.477421,1.0018310546875,-0.0382080078125,-0.032470703125,-7.8125,-6.7138671875,0.67138671875,9
