arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:46:49.634592,0.983642578125,-0.121826171875,0.12548828125,-2.9296875,-7.62939453125,-3.72314453125,50
2021-06-17 14:46:49.696919,0.98291015625,-0.105224609375,0.121826171875,-0.3662109375,-9.33837890625,-0.18310546875,47
2021-06-17 14:46:49.759133,1.0164794921875,-0.1173095703125,0.08984375,-2.25830078125,-10.6201171875,-4.0283203125,37
2021-06-17 14:46:49.822101,1.0120849609375,-0.1309814453125,0.0869140625,-8.7890625,-9.1552734375,-6.34765625,40
2021-06-17 14:46:49.884469,1.0074462890625,-0.1046142578125,0.091064453125,-7.568359375,-8.60595703125,-6.591796875,45
2021-06-17 14:46:49.947427,0.9871826171875,-0.1134033203125,0.1007080078125,-4.45556640625,-7.4462890625,-6.16455078125,40
2021-06-17 14:46:50.011252,0.9888916015625,-0.1148681640625,0.0941162109375,-1.0986328125,-6.9580078125,-6.40869140625,45
2021-06-17 14:46:50.072839,0.9923095703125,-0.1109619140625,0.099609375,-4.150390625,-5.2490234375,-5.7373046875,43
2021-06-17 14:46:50.135699,0.992431640625,-0.100830078125,0.086669921875,0.30517578125,-5.615234375,-4.69970703125,35
2021-06-17 14:46:50.198650,0.99560546875,-0.1009521484375,0.0941162109375,1.77001953125,-4.39453125,-4.82177734375,40
2021-06-17 14:46:50.261227,0.9892578125,-0.0858154296875,0.0927734375,1.03759765625,-4.0283203125,-4.33349609375,38
2021-06-17 14:46:50.324015,1.002197265625,-0.0855712890625,0.0948486328125,2.86865234375,-3.23486328125,-5.126953125,41
2021-06-17 14:46:50.386464,0.9996337890625,-0.07080078125,0.0994873046875,1.220703125,-2.74658203125,-5.126953125,46
2021-06-17 14:46:50.449511,1.001220703125,-0.0892333984375,0.098876953125,0.18310546875,-3.0517578125,-4.69970703125,43
2021-06-17 14:46:50.512082,0.9967041015625,-0.064453125,0.1025390625,2.62451171875,-1.15966796875,-4.39453125,44
2021-06-17 14:46:50.573964,1.0009765625,-0.077392578125,0.099365234375,3.11279296875,-2.74658203125,-3.7841796875,45
2021-06-17 14:46:50.636267,1.00244140625,-0.0670166015625,0.0975341796875,1.0986328125,-3.60107421875,-3.84521484375,44
2021-06-17 14:46:50.699471,1.0030517578125,-0.072998046875,0.1070556640625,0.9765625,-3.5400390625,-3.35693359375,50
2021-06-17 14:46:50.762919,0.9971923828125,-0.0584716796875,0.1168212890625,-0.732421875,-3.662109375,-3.2958984375,48
2021-06-17 14:46:50.827026,0.9942626953125,-0.0682373046875,0.123291015625,3.47900390625,-2.25830078125,-3.173828125,31
2021-06-17 14:46:50.889434,0.9970703125,-0.052978515625,0.128173828125,7.50732421875,-1.0986328125,-5.06591796875,37
2021-06-17 14:46:50.951703,1.007568359375,-0.0595703125,0.111572265625,7.2021484375,-2.25830078125,-4.638671875,38
2021-06-17 14:46:51.014788,1.005126953125,-0.0728759765625,0.116455078125,6.2255859375,-3.11279296875,-3.7841796875,37
2021-06-17 14:46:51.077803,1.00390625,-0.0653076171875,0.112060546875,7.26318359375,-3.41796875,-2.50244140625,47
2021-06-17 14:46:51.141178,1.0032958984375,-0.0606689453125,0.116455078125,1.708984375,-3.72314453125,-2.13623046875,37
2021-06-17 14:46:51.204672,1.00341796875,-0.0546875,0.12353515625,-0.91552734375,-4.57763671875,-2.197265625,39
2021-06-17 14:46:51.266765,1.0032958984375,-0.0601806640625,0.1282958984375,1.953125,-4.45556640625,-2.01416015625,39
2021-06-17 14:46:51.329958,1.0050048828125,-0.0450439453125,0.12841796875,-3.72314453125,-3.96728515625,-2.86865234375,46
2021-06-17 14:46:51.391555,1.00146484375,-0.0496826171875,0.13720703125,1.953125,-4.08935546875,-2.86865234375,48
2021-06-17 14:46:51.453484,0.993408203125,-0.0478515625,0.1390380859375,5.859375,-2.50244140625,-2.74658203125,42
2021-06-17 14:46:51.515270,0.993408203125,-0.0576171875,0.1337890625,11.41357421875,-1.3427734375,-2.62451171875,37
2021-06-17 14:46:51.578063,0.9974365234375,-0.0455322265625,0.130615234375,10.009765625,-0.91552734375,-3.5400390625,45
2021-06-17 14:46:51.641819,0.994873046875,-0.0496826171875,0.1329345703125,6.53076171875,-0.6103515625,-4.39453125,46
2021-06-17 14:46:51.704149,0.998291015625,-0.058349609375,0.1357421875,4.5166015625,-1.3427734375,-4.0283203125,40
2021-06-17 14:46:51.766909,0.9967041015625,-0.0673828125,0.138916015625,-1.3427734375,-1.40380859375,-2.99072265625,46
2021-06-17 14:46:51.830010,0.9832763671875,-0.03857421875,0.171142578125,-0.30517578125,-0.18310546875,-1.89208984375,40
2021-06-17 14:46:51.892127,0.9718017578125,-0.05517578125,0.1436767578125,5.0048828125,-1.220703125,-1.89208984375,40
2021-06-17 14:46:51.954071,0.966796875,-0.0545654296875,0.1683349609375,-0.30517578125,-1.46484375,-0.8544921875,42
2021-06-17 14:46:52.017013,0.948974609375,-0.0263671875,0.181640625,-0.18310546875,-5.0048828125,4.33349609375,43
2021-06-17 14:46:52.079910,0.9725341796875,-0.0291748046875,0.178955078125,-1.3427734375,-4.08935546875,7.87353515625,46
2021-06-17 14:46:52.142062,1.0159912109375,-0.038330078125,0.1663818359375,-9.33837890625,-5.9814453125,14.46533203125,48
2021-06-17 14:46:52.235940,1.0042724609375,-0.008544921875,0.1962890625,-11.3525390625,-12.26806640625,18.98193359375,45
2021-06-17 14:46:52.299061,1.0108642578125,-0.080322265625,0.156005859375,-5.2490234375,-16.05224609375,23.62060546875,48
2021-06-17 14:46:52.362072,0.9437255859375,-0.1339111328125,0.1826171875,-13.18359375,-19.83642578125,31.25,43
2021-06-17 14:46:52.425871,0.898681640625,-0.07763671875,0.1448974609375,-13.5498046875,-25.0244140625,35.33935546875,51
2021-06-17 14:46:52.488407,0.881103515625,-0.2052001953125,0.055908203125,-12.26806640625,-34.72900390625,38.14697265625,16
2021-06-17 14:46:52.551626,0.9560546875,-0.24365234375,-0.0499267578125,-33.99658203125,-44.49462890625,36.7431640625,18
2021-06-17 14:46:52.613990,0.9879150390625,-0.2982177734375,-0.080322265625,-30.21240234375,-52.1240234375,34.66796875,18
2021-06-17 14:46:52.676838,1.049560546875,-0.37744140625,-0.1180419921875,-34.7900390625,-60.36376953125,35.33935546875,15
2021-06-17 14:46:52.739353,0.9945068359375,-0.3763427734375,-0.119140625,-43.88427734375,-66.0400390625,35.400390625,12
2021-06-17 14:46:52.801965,1.011474609375,-0.258056640625,-0.10693359375,-34.5458984375,-56.45751953125,30.33447265625,10
2021-06-17 14:46:52.865337,1.03466796875,-0.3226318359375,-0.1328125,-22.27783203125,-45.95947265625,22.705078125,10
2021-06-17 14:46:52.928129,1.0858154296875,-0.31884765625,-0.1768798828125,-11.23046875,-30.3955078125,11.3525390625,5
2021-06-17 14:46:52.991044,1.156494140625,-0.321533203125,-0.2467041015625,7.6904296875,-12.451171875,-12.51220703125,8
2021-06-17 14:46:53.052944,1.009033203125,-0.3226318359375,0.00634765625,24.0478515625,-22.39990234375,-18.1884765625,8
2021-06-17 14:46:53.115537,1.080322265625,-0.1353759765625,0.0894775390625,-12.8173828125,0.6103515625,-24.2919921875,9
2021-06-17 14:46:53.178333,0.9815673828125,-0.3162841796875,-0.0172119140625,30.517578125,24.7802734375,-27.83203125,10
2021-06-17 14:46:53.240598,0.964111328125,-0.2666015625,-0.0709228515625,37.109375,43.0908203125,-26.18408203125,48
2021-06-17 14:46:53.303800,1.1328125,-0.1307373046875,0.2313232421875,-38.6962890625,-44.37255859375,-24.35302734375,67
2021-06-17 14:46:53.365827,0.9542236328125,-0.1346435546875,-0.096435546875,29.84619140625,15.13671875,-32.53173828125,116
2021-06-17 14:46:53.427744,0.9901123046875,-0.150390625,-0.0238037109375,22.4609375,9.6435546875,-36.92626953125,73
2021-06-17 14:46:53.489690,1.0428466796875,-0.173828125,-0.0037841796875,17.27294921875,15.19775390625,-30.33447265625,47
2021-06-17 14:46:53.551593,1.059814453125,-0.14599609375,0.0250244140625,18.61572265625,24.0478515625,-25.87890625,21
2021-06-17 14:46:53.613735,1.05419921875,-0.0836181640625,0.018798828125,21.54541015625,21.484375,-25.81787109375,11
2021-06-17 14:46:53.675598,0.999267578125,-0.109130859375,0.0087890625,33.935546875,24.35302734375,-30.70068359375,9
2021-06-17 14:46:53.738535,0.972412109375,-0.1363525390625,0.0079345703125,30.82275390625,18.798828125,-29.72412109375,9
2021-06-17 14:46:53.801651,0.9639892578125,0.008544921875,0.0216064453125,23.92578125,19.71435546875,-28.6865234375,9
2021-06-17 14:46:53.864575,0.963623046875,-0.0322265625,0.0189208984375,23.0712890625,7.14111328125,-25.08544921875,9
2021-06-17 14:46:53.927956,0.9627685546875,-0.0587158203125,0.080078125,19.71435546875,15.13671875,-25.87890625,9
2021-06-17 14:46:54.021684,1.065185546875,-0.1014404296875,0.0433349609375,-20.69091796875,-25.45166015625,1.220703125,7
2021-06-17 14:46:54.083578,0.9495849609375,-0.0762939453125,0.022705078125,-20.6298828125,-19.775390625,-0.48828125,6
2021-06-17 14:46:54.145407,0.8466796875,-0.0648193359375,-0.0428466796875,-31.3720703125,-5.4931640625,-4.33349609375,11
2021-06-17 14:46:54.207921,0.8253173828125,-0.2005615234375,-0.10888671875,-75.50048828125,-8.85009765625,2.0751953125,14
2021-06-17 14:46:54.270766,0.86083984375,-0.3372802734375,-0.200927734375,-108.21533203125,-11.77978515625,2.685546875,19
2021-06-17 14:46:54.332850,0.9439697265625,-0.199951171875,0.22314453125,-92.28515625,-4.57763671875,10.68115234375,24
2021-06-17 14:46:54.395437,1.03125,0.3115234375,0.0723876953125,-79.833984375,55.72509765625,-16.66259765625,38
2021-06-17 14:46:54.457143,0.88134765625,0.275390625,0.5767822265625,6.04248046875,67.19970703125,-36.43798828125,38
2021-06-17 14:46:54.519604,1.1015625,0.1099853515625,0.44189453125,111.63330078125,93.56689453125,-50.6591796875,42
2021-06-17 14:46:54.581799,1.180908203125,0.074462890625,0.429443359375,128.35693359375,77.7587890625,-41.44287109375,48
2021-06-17 14:46:54.644181,1.0430908203125,0.1055908203125,0.3070068359375,52.1240234375,34.66796875,-28.076171875,50
2021-06-17 14:46:54.737050,0.944091796875,0.235595703125,0.3968505859375,19.1650390625,13.24462890625,-22.4609375,53
2021-06-17 14:46:54.798684,0.9417724609375,0.1962890625,0.3538818359375,13.24462890625,14.16015625,-19.22607421875,45
2021-06-17 14:46:54.861397,0.985107421875,0.1593017578125,0.2955322265625,18.49365234375,4.8828125,-8.85009765625,37
2021-06-17 14:46:54.924212,0.99072265625,0.100341796875,0.2542724609375,-10.498046875,-14.70947265625,2.13623046875,36
2021-06-17 14:46:54.986506,0.957763671875,0.1087646484375,0.2940673828125,-6.89697265625,-18.00537109375,0.9765625,36
2021-06-17 14:46:55.048401,0.96337890625,0.13330078125,0.29736328125,3.47900390625,-13.73291015625,4.08935546875,47
2021-06-17 14:46:55.110241,0.9649658203125,0.10302734375,0.30859375,0.9765625,-15.5029296875,10.498046875,45
2021-06-17 14:46:55.173914,0.9395751953125,0.17724609375,0.3214111328125,-2.25830078125,-15.19775390625,11.962890625,40
2021-06-17 14:46:55.235975,0.9783935546875,0.166259765625,0.268310546875,-3.2958984375,-16.11328125,12.75634765625,42
2021-06-17 14:46:55.298204,0.943603515625,0.1568603515625,0.2491455078125,-6.16455078125,-19.83642578125,11.53564453125,34
2021-06-17 14:46:55.361193,0.9150390625,0.0799560546875,0.284912109375,-6.16455078125,-19.53125,11.1083984375,38
2021-06-17 14:46:55.423908,0.9136962890625,0.1640625,0.2493896484375,0.244140625,-20.5078125,12.51220703125,44
2021-06-17 14:46:55.486582,0.9166259765625,0.0560302734375,0.237060546875,-5.43212890625,-16.66259765625,12.39013671875,44
2021-06-17 14:46:55.549249,0.9315185546875,0.0509033203125,0.198974609375,-3.47900390625,-22.39990234375,15.93017578125,43
2021-06-17 14:46:55.612122,0.9541015625,0.0306396484375,0.2335205078125,-13.61083984375,-17.27294921875,19.6533203125,39
2021-06-17 14:46:55.674622,0.9603271484375,0.0218505859375,0.2562255859375,-12.0849609375,-13.18359375,19.775390625,41
2021-06-17 14:46:55.736216,0.9588623046875,-0.013671875,0.2418212890625,-5.7373046875,-13.5498046875,26.7333984375,40
2021-06-17 14:46:55.798838,0.9765625,0.056640625,0.203857421875,0.91552734375,-13.00048828125,27.16064453125,37
2021-06-17 14:46:55.860773,0.9713134765625,0.0198974609375,0.2200927734375,1.28173828125,-14.6484375,31.67724609375,38
2021-06-17 14:46:55.924575,1.00146484375,-0.0252685546875,0.1766357421875,-5.92041015625,-17.63916015625,34.72900390625,44
2021-06-17 14:46:55.987023,0.9949951171875,-0.0555419921875,0.1435546875,-31.1279296875,-23.86474609375,36.1328125,45
