arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:46:15.222968,0.9945068359375,-0.1480712890625,0.1025390625,0.06103515625,-5.55419921875,-0.18310546875,43
2021-06-17 14:46:15.291819,0.9957275390625,-0.144775390625,0.0938720703125,0.732421875,-5.615234375,-0.42724609375,47
2021-06-17 14:46:15.354528,0.993896484375,-0.1400146484375,0.10693359375,-1.40380859375,-5.4931640625,-0.244140625,46
2021-06-17 14:46:15.417238,0.9925537109375,-0.137451171875,0.09423828125,-0.244140625,-5.18798828125,-0.42724609375,46
2021-06-17 14:46:15.480745,0.994384765625,-0.15234375,0.101806640625,-0.3662109375,-5.2490234375,-0.67138671875,46
2021-06-17 14:46:15.542716,0.99365234375,-0.147216796875,0.099365234375,-1.52587890625,-5.859375,-0.732421875,46
2021-06-17 14:46:15.606304,0.9913330078125,-0.144287109375,0.107177734375,-1.89208984375,-5.615234375,-0.48828125,43
2021-06-17 14:46:15.668835,0.990234375,-0.1429443359375,0.104248046875,-0.9765625,-5.7373046875,-0.79345703125,45
2021-06-17 14:46:15.731924,0.992431640625,-0.1470947265625,0.1083984375,-0.732421875,-5.4931640625,-0.91552734375,38
2021-06-17 14:46:15.794262,0.9940185546875,-0.1463623046875,0.1024169921875,-1.220703125,-5.55419921875,-0.54931640625,48
2021-06-17 14:46:15.855386,0.9920654296875,-0.145751953125,0.1075439453125,-1.15966796875,-5.126953125,-0.67138671875,47
2021-06-17 14:46:15.917439,0.993896484375,-0.1453857421875,0.099365234375,-0.54931640625,-5.7373046875,-0.8544921875,42
2021-06-17 14:46:15.979892,0.9874267578125,-0.1494140625,0.1103515625,-1.52587890625,-5.2490234375,-1.220703125,31
2021-06-17 14:46:16.042139,1.000244140625,-0.156494140625,0.098388671875,-0.30517578125,-5.92041015625,-0.91552734375,40
2021-06-17 14:46:16.105441,0.994384765625,-0.1446533203125,0.102294921875,-2.99072265625,-5.37109375,-1.40380859375,44
2021-06-17 14:46:16.167510,0.9923095703125,-0.1468505859375,0.0970458984375,-1.52587890625,-6.591796875,-1.28173828125,45
2021-06-17 14:46:16.230032,0.9945068359375,-0.1451416015625,0.099365234375,-2.0751953125,-5.9814453125,-1.15966796875,47
2021-06-17 14:46:16.293331,0.9927978515625,-0.15625,0.10009765625,-1.77001953125,-6.40869140625,-1.28173828125,45
2021-06-17 14:46:16.355243,0.99658203125,-0.155029296875,0.09423828125,-3.173828125,-6.34765625,-0.91552734375,42
2021-06-17 14:46:16.418009,0.9970703125,-0.1563720703125,0.0966796875,-5.31005859375,-6.89697265625,-0.54931640625,46
2021-06-17 14:46:16.481193,0.989501953125,-0.1419677734375,0.1092529296875,-3.96728515625,-6.7138671875,-0.48828125,43
2021-06-17 14:46:16.543309,0.9862060546875,-0.1419677734375,0.10498046875,-0.79345703125,-5.92041015625,-0.9765625,44
2021-06-17 14:46:16.606285,0.990234375,-0.14111328125,0.1116943359375,1.77001953125,-4.82177734375,-1.220703125,33
2021-06-17 14:46:16.667950,0.9901123046875,-0.143310546875,0.107421875,3.2958984375,-4.39453125,-1.15966796875,47
