arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:53:33.103795,0.9991455078125,0.03515625,0.121337890625,-0.18310546875,-5.79833984375,-1.77001953125,9
2021-06-17 14:53:33.165622,1.006591796875,0.0362548828125,0.11669921875,-0.6103515625,-5.55419921875,-2.0751953125,9
2021-06-17 14:53:33.227387,1.0003662109375,0.0299072265625,0.122314453125,-2.01416015625,-5.9814453125,-2.0751953125,9
2021-06-17 14:53:33.291078,1.0029296875,0.0367431640625,0.1171875,-2.74658203125,-6.28662109375,-2.197265625,9
2021-06-17 14:53:33.353462,0.9989013671875,0.02978515625,0.1197509765625,-2.5634765625,-6.4697265625,-1.77001953125,9
2021-06-17 14:53:33.462392,1.0030517578125,0.0318603515625,0.12548828125,-2.86865234375,-6.34765625,-2.0751953125,9
2021-06-17 14:53:33.525149,1.0057373046875,0.037841796875,0.1246337890625,-2.74658203125,-6.591796875,-1.5869140625,9
2021-06-17 14:53:33.587212,1.0047607421875,0.0369873046875,0.122802734375,-2.50244140625,-6.591796875,-1.28173828125,9
2021-06-17 14:53:33.649677,1.00390625,0.0396728515625,0.123779296875,-2.3193359375,-6.103515625,-1.77001953125,8
2021-06-17 14:53:33.711990,0.99755859375,0.041748046875,0.121826171875,-2.685546875,-5.67626953125,-2.13623046875,9
2021-06-17 14:53:33.774780,1.0003662109375,0.0384521484375,0.1221923828125,-4.0283203125,-5.55419921875,-2.62451171875,9
2021-06-17 14:53:33.838592,0.9998779296875,0.0416259765625,0.1259765625,-4.39453125,-5.92041015625,-2.685546875,9
2021-06-17 14:53:33.901833,0.997802734375,0.044921875,0.12939453125,-4.08935546875,-5.92041015625,-2.44140625,8
2021-06-17 14:53:33.965050,0.99560546875,0.0372314453125,0.1331787109375,-2.74658203125,-6.16455078125,-1.89208984375,8
2021-06-17 14:53:34.027826,0.995361328125,0.0404052734375,0.1341552734375,-2.25830078125,-5.92041015625,-1.28173828125,9
2021-06-17 14:53:34.089487,1.004150390625,0.0443115234375,0.1297607421875,-1.220703125,-5.18798828125,-0.9765625,9
2021-06-17 14:53:34.151829,0.999267578125,0.040283203125,0.131103515625,-0.6103515625,-4.69970703125,-0.54931640625,9
2021-06-17 14:53:34.213837,1.0001220703125,0.0443115234375,0.1258544921875,0.1220703125,-5.4931640625,-0.30517578125,9
2021-06-17 14:53:34.306800,1.0029296875,0.0445556640625,0.125732421875,0.732421875,-5.615234375,-0.67138671875,8
2021-06-17 14:53:34.368762,1.009033203125,0.0452880859375,0.1259765625,-0.06103515625,-5.615234375,-0.42724609375,9
2021-06-17 14:53:34.430896,1.0057373046875,0.0523681640625,0.1270751953125,-0.8544921875,-5.92041015625,-0.8544921875,9
2021-06-17 14:53:34.481232,1.00732421875,0.0489501953125,0.12548828125,-0.48828125,-6.53076171875,-1.220703125,8
2021-06-17 14:53:34.543593,1.0068359375,0.047607421875,0.1241455078125,-0.67138671875,-7.14111328125,-1.89208984375,9
2021-06-17 14:53:34.606577,0.994384765625,0.0467529296875,0.1258544921875,-1.5869140625,-8.1787109375,-2.13623046875,8
2021-06-17 14:53:34.670706,0.989013671875,0.0447998046875,0.120361328125,-2.0751953125,-8.11767578125,-1.8310546875,9
2021-06-17 14:53:34.733709,0.989501953125,0.044921875,0.1220703125,-1.46484375,-7.14111328125,-0.91552734375,8
2021-06-17 14:53:34.795927,0.9901123046875,0.0498046875,0.125244140625,-0.91552734375,-5.615234375,0.67138671875,9
2021-06-17 14:53:34.858590,0.9954833984375,0.0494384765625,0.1195068359375,0.3662109375,-4.2724609375,1.64794921875,9
2021-06-17 14:53:34.921949,1.0064697265625,0.04931640625,0.1234130859375,0.0,-3.0517578125,1.28173828125,9
2021-06-17 14:53:34.985211,1.0096435546875,0.043701171875,0.1240234375,-0.3662109375,-3.23486328125,1.03759765625,9
2021-06-17 14:53:35.046608,1.0189208984375,0.0419921875,0.123046875,-1.0986328125,-3.2958984375,-0.3662109375,8
2021-06-17 14:53:35.108448,1.0078125,0.044189453125,0.1202392578125,-0.30517578125,-4.2724609375,-0.3662109375,9
2021-06-17 14:53:35.170831,1.0162353515625,0.0340576171875,0.11572265625,-0.42724609375,-4.150390625,-1.220703125,9
2021-06-17 14:53:35.233500,1.0125732421875,0.0513916015625,0.123291015625,-0.244140625,-4.150390625,-1.52587890625,9
2021-06-17 14:53:35.296213,1.0048828125,0.061767578125,0.126708984375,0.732421875,-1.89208984375,-1.89208984375,9
2021-06-17 14:53:35.359154,0.9993896484375,0.0810546875,0.1317138671875,0.6103515625,-0.1220703125,-2.3193359375,8
2021-06-17 14:53:35.422360,0.9976806640625,0.099609375,0.1444091796875,-0.18310546875,2.197265625,-4.150390625,9
2021-06-17 14:53:35.485228,1.008056640625,0.1044921875,0.1650390625,-1.77001953125,2.8076171875,-5.67626953125,8
2021-06-17 14:53:35.547587,0.9976806640625,0.1279296875,0.1783447265625,-1.03759765625,1.03759765625,-6.89697265625,9
2021-06-17 14:53:35.609880,0.972900390625,0.1278076171875,0.166748046875,5.79833984375,1.40380859375,-6.28662109375,9
2021-06-17 14:53:35.673446,0.9439697265625,0.123291015625,0.1478271484375,11.474609375,2.5634765625,-5.126953125,9
2021-06-17 14:53:35.765821,0.9033203125,0.126953125,0.111328125,12.8173828125,8.9111328125,-4.21142578125,9
2021-06-17 14:53:35.828803,0.889404296875,0.145751953125,0.1180419921875,9.765625,9.3994140625,-4.0283203125,9
2021-06-17 14:53:35.892393,0.9052734375,0.171875,0.1463623046875,5.126953125,5.79833984375,-4.7607421875,9
2021-06-17 14:53:35.987208,0.878662109375,0.1778564453125,0.1483154296875,5.615234375,6.16455078125,-3.23486328125,9
2021-06-17 14:53:36.049989,0.8751220703125,0.188720703125,0.145751953125,6.591796875,7.38525390625,-2.74658203125,9
2021-06-17 14:53:36.113318,0.86279296875,0.2113037109375,0.145263671875,7.4462890625,10.498046875,-1.77001953125,8
2021-06-17 14:53:36.175564,0.90087890625,0.2236328125,0.1844482421875,7.2021484375,11.474609375,0.6103515625,9
2021-06-17 14:53:36.238287,0.95556640625,0.2587890625,0.1905517578125,1.8310546875,12.14599609375,2.3193359375,9
2021-06-17 14:53:36.299718,0.9569091796875,0.3038330078125,0.2066650390625,2.13623046875,17.39501953125,1.64794921875,9
2021-06-17 14:53:36.362346,0.9803466796875,0.296142578125,0.22265625,-1.220703125,19.04296875,-0.06103515625,9
2021-06-17 14:53:36.425483,1.025634765625,0.2674560546875,0.2623291015625,-7.87353515625,19.22607421875,-4.94384765625,9
2021-06-17 14:53:36.488572,1.055908203125,0.2242431640625,0.28857421875,-9.27734375,16.17431640625,-8.30078125,9
2021-06-17 14:53:36.551621,1.091064453125,0.126953125,0.3330078125,-9.521484375,13.97705078125,-11.65771484375,9
