arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:12:02.255205,-0.2955322265625,0.78759765625,-0.5128173828125,1.28173828125,2.685546875,-6.103515625,6
2021-06-17 15:12:02.317467,-0.2908935546875,0.77587890625,-0.5198974609375,-1.28173828125,2.0751953125,-6.103515625,6
2021-06-17 15:12:02.381615,-0.2926025390625,0.769287109375,-0.5118408203125,-4.8828125,1.708984375,-4.94384765625,6
2021-06-17 15:12:02.444664,-0.2833251953125,0.7725830078125,-0.515380859375,-5.2490234375,1.52587890625,-4.21142578125,6
2021-06-17 15:12:02.507230,-0.29443359375,0.7696533203125,-0.5009765625,-3.173828125,2.13623046875,-4.150390625,6
2021-06-17 15:12:02.570688,-0.2891845703125,0.771484375,-0.5169677734375,-0.67138671875,2.685546875,-5.4931640625,6
2021-06-17 15:12:02.632918,-0.2880859375,0.77197265625,-0.51806640625,0.18310546875,3.11279296875,-5.859375,6
2021-06-17 15:12:02.695499,-0.29052734375,0.768798828125,-0.52099609375,2.13623046875,2.9296875,-7.14111328125,6
2021-06-17 15:12:02.758600,-0.286376953125,0.788818359375,-0.5191650390625,6.2255859375,2.44140625,-6.2255859375,6
2021-06-17 15:12:02.820038,-0.2918701171875,0.775146484375,-0.5123291015625,-0.1220703125,2.13623046875,-6.2255859375,6
2021-06-17 15:12:02.882843,-0.2984619140625,0.7705078125,-0.506103515625,-2.62451171875,1.220703125,-4.82177734375,6
2021-06-17 15:12:02.945590,-0.2972412109375,0.76708984375,-0.516845703125,-3.72314453125,-0.06103515625,-3.96728515625,6
2021-06-17 15:12:03.009229,-0.301513671875,0.7659912109375,-0.5174560546875,-7.26318359375,-1.03759765625,-2.8076171875,6
2021-06-17 15:12:03.071243,-0.3076171875,0.76611328125,-0.5252685546875,-7.50732421875,-2.3193359375,-1.52587890625,6
2021-06-17 15:12:03.134866,-0.30810546875,0.771240234375,-0.5167236328125,-1.708984375,-3.662109375,-0.79345703125,6
2021-06-17 15:12:03.197331,-0.3031005859375,0.768798828125,-0.511962890625,-1.03759765625,-4.69970703125,-1.15966796875,6
2021-06-17 15:12:03.260606,-0.3070068359375,0.7601318359375,-0.505615234375,-0.732421875,-6.16455078125,-0.48828125,6
2021-06-17 15:12:03.322597,-0.301513671875,0.763671875,-0.516357421875,2.44140625,-7.75146484375,0.9765625,6
2021-06-17 15:12:03.384878,-0.3016357421875,0.7728271484375,-0.511474609375,4.94384765625,-9.521484375,1.708984375,6
2021-06-17 15:12:03.477421,-0.3021240234375,0.76611328125,-0.5137939453125,-0.244140625,-10.498046875,1.28173828125,6
2021-06-17 15:12:03.539806,-0.29541015625,0.7681884765625,-0.5115966796875,-1.89208984375,-10.7421875,1.15966796875,6
2021-06-17 15:12:03.604013,-0.287841796875,0.77587890625,-0.508544921875,0.244140625,-10.009765625,1.5869140625,6
2021-06-17 15:12:03.697747,-0.313232421875,0.7877197265625,-0.51171875,0.3662109375,-7.99560546875,1.64794921875,6
2021-06-17 15:12:03.760572,-0.333251953125,0.7860107421875,-0.49169921875,0.8544921875,-5.43212890625,1.220703125,6
2021-06-17 15:12:03.822443,-0.383056640625,0.7952880859375,-0.5172119140625,2.50244140625,-3.35693359375,-2.0751953125,6
2021-06-17 15:12:03.884484,-0.3704833984375,0.78857421875,-0.525390625,5.18798828125,-3.0517578125,-9.94873046875,6
2021-06-17 15:12:03.945097,-0.3466796875,0.734375,-0.486083984375,12.3291015625,-5.7373046875,-16.41845703125,7
2021-06-17 15:12:04.007625,-0.3465576171875,0.6865234375,-0.4813232421875,19.4091796875,-6.7138671875,-18.73779296875,7
2021-06-17 15:12:04.070071,-0.30322265625,0.6260986328125,-0.432373046875,15.2587890625,-7.38525390625,-17.63916015625,8
2021-06-17 15:12:04.133924,-0.1973876953125,0.50634765625,-0.3233642578125,9.3994140625,-10.3759765625,-20.44677734375,8
2021-06-17 15:12:04.197254,-0.197265625,0.3489990234375,-0.239501953125,2.3193359375,-20.56884765625,-25.7568359375,9
2021-06-17 15:12:04.261305,-0.257080078125,0.328369140625,-0.2598876953125,-15.0146484375,-34.72900390625,-28.50341796875,7
2021-06-17 15:12:04.324062,-0.3292236328125,0.481201171875,-0.3421630859375,-25.81787109375,-34.912109375,-21.6064453125,7
2021-06-17 15:12:04.385476,-0.3690185546875,0.6116943359375,-0.3614501953125,-28.9306640625,-25.81787109375,-26.18408203125,7
2021-06-17 15:12:04.448676,-0.3626708984375,0.638427734375,-0.3568115234375,-26.18408203125,-19.22607421875,-32.1044921875,7
2021-06-17 15:12:04.511160,-0.4219970703125,0.5992431640625,-0.3670654296875,-15.93017578125,-16.357421875,-30.21240234375,7
2021-06-17 15:12:04.573741,-0.4720458984375,0.6572265625,-0.4078369140625,-17.578125,-16.11328125,-18.310546875,7
2021-06-17 15:12:04.636437,-0.482666015625,0.709228515625,-0.4117431640625,-18.1884765625,-15.869140625,-15.13671875,7
2021-06-17 15:12:04.699287,-0.5196533203125,0.726318359375,-0.4044189453125,-15.0146484375,-17.27294921875,-16.54052734375,6
2021-06-17 15:12:04.761803,-0.5413818359375,0.7393798828125,-0.4205322265625,-14.46533203125,-18.61572265625,-18.00537109375,6
2021-06-17 15:12:04.823689,-0.5386962890625,0.7296142578125,-0.3980712890625,-18.4326171875,-16.7236328125,-18.00537109375,6
2021-06-17 15:12:04.886318,-0.5670166015625,0.75244140625,-0.4376220703125,-13.916015625,-15.7470703125,-12.87841796875,5
2021-06-17 15:12:04.948120,-0.5872802734375,0.738037109375,-0.3924560546875,-1.3427734375,-15.869140625,-4.7607421875,6
2021-06-17 15:12:05.011484,-0.6793212890625,0.803955078125,-0.4034423828125,1.28173828125,-14.5263671875,2.0751953125,6
2021-06-17 15:12:05.073918,-0.6705322265625,0.806396484375,-0.340087890625,11.1083984375,-14.0380859375,4.2724609375,6
2021-06-17 15:12:05.136852,-0.68212890625,0.846923828125,-0.3785400390625,6.28662109375,-12.51220703125,9.21630859375,6
2021-06-17 15:12:05.199104,-0.7178955078125,0.9110107421875,-0.4671630859375,5.859375,-7.080078125,14.46533203125,6
2021-06-17 15:12:05.262107,-0.69482421875,1.0128173828125,-0.4921875,7.568359375,-5.18798828125,10.986328125,6
2021-06-17 15:12:05.324754,-0.6663818359375,1.04541015625,-0.5589599609375,-4.21142578125,2.99072265625,5.18798828125,6
2021-06-17 15:12:05.386889,-0.6339111328125,1.020263671875,-0.4857177734375,10.6201171875,3.11279296875,1.3427734375,6
2021-06-17 15:12:05.449515,-0.66943359375,1.02197265625,-0.478271484375,0.54931640625,11.65771484375,1.52587890625,6
2021-06-17 15:12:05.512149,-0.732421875,1.049560546875,-0.57177734375,13.48876953125,13.427734375,6.65283203125,6
2021-06-17 15:12:05.575485,-0.645751953125,1.0538330078125,-0.5689697265625,0.732421875,11.04736328125,7.26318359375,6
2021-06-17 15:12:05.669069,-0.628662109375,0.9747314453125,-0.5933837890625,-2.5634765625,7.2021484375,4.7607421875,6
2021-06-17 15:12:05.731735,-0.6015625,0.8922119140625,-0.5556640625,-4.5166015625,5.9814453125,0.06103515625,6
2021-06-17 15:12:05.794216,-0.60595703125,0.82568359375,-0.453369140625,0.1220703125,5.859375,2.01416015625,7
2021-06-17 15:12:05.855743,-0.56298828125,0.859375,-0.4788818359375,-8.056640625,8.544921875,4.33349609375,7
2021-06-17 15:12:05.918606,-0.5518798828125,0.86328125,-0.5126953125,-10.92529296875,6.591796875,4.45556640625,7
2021-06-17 15:12:05.981658,-0.5103759765625,0.8214111328125,-0.50341796875,-26.3671875,8.1787109375,10.19287109375,6
2021-06-17 15:12:06.043496,-0.5277099609375,0.8687744140625,-0.5556640625,-30.1513671875,6.89697265625,15.31982421875,6
2021-06-17 15:12:06.105651,-0.51416015625,0.7677001953125,-0.3758544921875,-20.99609375,2.50244140625,22.4609375,6
