arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:59:03.252836,1.0068359375,0.003662109375,0.01611328125,-1.3427734375,-2.8076171875,0.18310546875,13
2021-06-17 15:59:03.341751,1.011962890625,-0.0030517578125,0.0172119140625,-1.40380859375,-2.8076171875,-0.06103515625,13
2021-06-17 15:59:03.417003,1.0140380859375,-0.005615234375,0.0145263671875,-2.01416015625,-4.82177734375,-0.06103515625,13
2021-06-17 15:59:03.479459,1.0079345703125,-0.0030517578125,0.0081787109375,-2.62451171875,-4.82177734375,-0.91552734375,13
2021-06-17 15:59:03.541883,1.0081787109375,-0.011962890625,0.0145263671875,-3.35693359375,-5.859375,0.9765625,12
2021-06-17 15:59:03.604553,1.0079345703125,-0.0167236328125,0.0106201171875,-2.99072265625,-5.37109375,0.42724609375,12
2021-06-17 15:59:03.668278,1.00732421875,-0.020263671875,0.0218505859375,-4.2724609375,-5.859375,0.18310546875,12
2021-06-17 15:59:03.730762,1.004638671875,-0.0174560546875,0.0184326171875,-3.173828125,-6.04248046875,-0.79345703125,13
2021-06-17 15:59:03.793248,1.0068359375,-0.023681640625,0.021240234375,-3.60107421875,-6.16455078125,-1.220703125,12
2021-06-17 15:59:03.855776,1.0189208984375,-0.0128173828125,0.0147705078125,-7.4462890625,-7.75146484375,-2.38037109375,13
2021-06-17 15:59:03.918212,1.0177001953125,-0.0220947265625,-0.0135498046875,-7.26318359375,-7.01904296875,-2.685546875,13
2021-06-17 15:59:03.980711,1.009765625,-0.01904296875,-0.030517578125,-7.75146484375,-7.26318359375,-1.46484375,13
2021-06-17 15:59:04.043199,1.0185546875,-0.0128173828125,0.0,-9.1552734375,-7.38525390625,-1.64794921875,12
2021-06-17 15:59:04.105675,0.9967041015625,-0.0294189453125,0.01123046875,-5.67626953125,-6.04248046875,-1.77001953125,12
2021-06-17 15:59:04.167965,0.9881591796875,-0.0111083984375,0.0078125,-4.57763671875,-4.2724609375,-2.01416015625,13
2021-06-17 15:59:04.230643,1.0147705078125,-0.0140380859375,0.0111083984375,-5.67626953125,-3.2958984375,-1.220703125,12
2021-06-17 15:59:04.303658,1.0069580078125,0.005615234375,0.00537109375,-6.103515625,-3.47900390625,-3.5400390625,13
2021-06-17 15:59:04.366154,1.0166015625,0.009521484375,0.0118408203125,-4.08935546875,-2.9296875,-4.7607421875,13
2021-06-17 15:59:04.428580,1.0103759765625,0.017822265625,0.0068359375,-3.173828125,-4.33349609375,-5.2490234375,13
2021-06-17 15:59:04.491098,1.0037841796875,0.017822265625,0.0177001953125,-4.08935546875,-4.69970703125,-4.08935546875,13
2021-06-17 15:59:04.586639,1.005859375,0.0189208984375,0.0076904296875,-4.8828125,-6.28662109375,-3.60107421875,13
2021-06-17 15:59:04.649136,1.010498046875,0.0196533203125,0.0054931640625,-5.4931640625,-6.4697265625,-3.47900390625,13
2021-06-17 15:59:04.711622,1.0068359375,0.028564453125,0.0054931640625,-4.638671875,-7.50732421875,-3.47900390625,12
2021-06-17 15:59:04.773876,1.0032958984375,0.0335693359375,-0.0020751953125,-2.9296875,-8.056640625,-2.13623046875,13
2021-06-17 15:59:04.843339,1.018798828125,0.04052734375,0.0174560546875,-3.11279296875,-7.8125,-0.9765625,12
2021-06-17 15:59:04.909601,1.012451171875,0.040283203125,0.0164794921875,-3.84521484375,-8.7890625,-0.48828125,12
2021-06-17 15:59:05.004598,1.0028076171875,0.048828125,0.0123291015625,-3.41796875,-9.21630859375,-0.91552734375,13
2021-06-17 15:59:05.070139,1.002197265625,0.072021484375,0.0198974609375,-3.0517578125,-9.765625,-2.0751953125,13
2021-06-17 15:59:05.132809,1.0372314453125,0.0859375,0.0245361328125,-3.96728515625,-12.51220703125,-2.44140625,12
2021-06-17 15:59:05.196647,1.0498046875,0.0924072265625,-0.0137939453125,-5.37109375,-14.16015625,-3.72314453125,13
2021-06-17 15:59:05.259185,1.053466796875,0.105224609375,0.0047607421875,-6.2255859375,-11.1083984375,-2.74658203125,12
2021-06-17 15:59:05.321457,1.01416015625,0.1026611328125,-0.0009765625,-4.8828125,-10.986328125,-2.197265625,13
2021-06-17 15:59:05.383588,0.960693359375,0.105224609375,0.004638671875,-1.64794921875,-9.27734375,-0.9765625,13
2021-06-17 15:59:05.446213,0.947998046875,0.1163330078125,0.0223388671875,1.15966796875,-8.30078125,-0.79345703125,12
2021-06-17 15:59:05.508776,0.9578857421875,0.123779296875,0.0269775390625,1.8310546875,-9.1552734375,-1.03759765625,13
2021-06-17 15:59:05.571274,0.9805908203125,0.1324462890625,0.019287109375,2.685546875,-10.6201171875,-0.06103515625,12
2021-06-17 15:59:05.633754,0.9990234375,0.1397705078125,0.010986328125,3.173828125,-10.6201171875,-0.06103515625,12
2021-06-17 15:59:05.696247,1.0140380859375,0.1419677734375,0.009033203125,4.94384765625,-9.27734375,0.30517578125,13
2021-06-17 15:59:05.758502,1.018310546875,0.1414794921875,0.00537109375,5.79833984375,-7.4462890625,2.50244140625,12
2021-06-17 15:59:05.820983,1.001708984375,0.122802734375,0.009521484375,5.7373046875,-6.89697265625,3.96728515625,13
2021-06-17 15:59:05.883637,0.9964599609375,0.107177734375,0.0001220703125,5.31005859375,-5.4931640625,4.21142578125,13
2021-06-17 15:59:05.946110,0.991455078125,0.1138916015625,0.00341796875,6.28662109375,-4.0283203125,3.72314453125,12
2021-06-17 15:59:06.008699,0.9935302734375,0.11474609375,-0.0238037109375,6.16455078125,-5.43212890625,4.45556640625,13
2021-06-17 15:59:06.071143,1.0255126953125,0.123779296875,-0.0390625,4.45556640625,-5.79833984375,3.11279296875,12
2021-06-17 15:59:06.166639,1.0487060546875,0.0960693359375,-0.051025390625,2.8076171875,-4.5166015625,1.77001953125,12
2021-06-17 15:59:06.260257,1.1285400390625,0.0416259765625,-0.009033203125,11.16943359375,1.953125,5.37109375,12
2021-06-17 15:59:06.322696,1.0699462890625,0.0238037109375,-0.0391845703125,15.93017578125,0.91552734375,4.33349609375,12
2021-06-17 15:59:06.387059,1.004150390625,0.0240478515625,-0.0440673828125,16.05224609375,1.28173828125,2.50244140625,13
2021-06-17 15:59:06.449544,0.9149169921875,-0.0146484375,-0.037841796875,22.94921875,1.52587890625,2.5634765625,13
2021-06-17 15:59:06.511975,0.8997802734375,-0.080322265625,-0.0098876953125,29.9072265625,4.2724609375,1.46484375,13
2021-06-17 15:59:06.574280,0.9576416015625,-0.10400390625,0.0196533203125,31.005859375,3.0517578125,3.2958984375,13
2021-06-17 15:59:06.636989,1.0174560546875,-0.1529541015625,0.006103515625,23.5595703125,-2.01416015625,4.82177734375,12
2021-06-17 15:59:06.699476,1.037109375,-0.15234375,0.017578125,21.6064453125,-2.8076171875,5.55419921875,12
2021-06-17 15:59:06.761780,1.006591796875,-0.12060546875,0.015380859375,20.32470703125,-3.47900390625,5.55419921875,13
2021-06-17 15:59:06.824215,0.9456787109375,-0.1029052734375,0.0382080078125,18.73779296875,-3.173828125,4.94384765625,13
2021-06-17 15:59:06.886890,0.931884765625,-0.0999755859375,0.0599365234375,15.13671875,-3.7841796875,3.35693359375,12
2021-06-17 15:59:06.982254,0.9681396484375,-0.1029052734375,0.1029052734375,2.5634765625,-6.04248046875,1.3427734375,13
2021-06-17 15:59:07.044732,0.975830078125,-0.1134033203125,0.0994873046875,-0.79345703125,-7.01904296875,2.44140625,13
