arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:07:45.874769,1.009765625,0.0272216796875,0.0531005859375,0.30517578125,-5.43212890625,0.0,9
2021-06-17 15:07:45.937124,1.0045166015625,0.01708984375,0.0567626953125,0.9765625,-4.8828125,-0.67138671875,9
2021-06-17 15:07:46.000720,1.010986328125,0.0213623046875,0.05126953125,0.0,-5.2490234375,-0.48828125,10
2021-06-17 15:07:46.064658,1.005859375,0.0233154296875,0.054931640625,-0.30517578125,-5.92041015625,-0.30517578125,9
2021-06-17 15:07:46.127429,1.0048828125,0.0240478515625,0.05810546875,-0.732421875,-6.34765625,-0.48828125,9
2021-06-17 15:07:46.190297,1.0084228515625,0.0228271484375,0.0560302734375,0.18310546875,-6.591796875,-0.18310546875,9
2021-06-17 15:07:46.253810,1.009765625,0.019287109375,0.0543212890625,0.67138671875,-6.40869140625,-15.625,9
2021-06-17 15:07:46.316349,1.0078125,0.0150146484375,0.050048828125,0.1220703125,-5.126953125,-0.42724609375,9
2021-06-17 15:07:46.379144,1.015380859375,0.0201416015625,0.0460205078125,-0.732421875,-4.150390625,-0.9765625,9
2021-06-17 15:07:46.440537,1.003662109375,0.0177001953125,0.0572509765625,-1.220703125,-4.638671875,-1.5869140625,9
2021-06-17 15:07:46.503213,1.0078125,0.0281982421875,0.0513916015625,-1.708984375,-5.18798828125,-1.64794921875,9
2021-06-17 15:07:46.566432,1.005615234375,0.015625,0.0643310546875,-1.28173828125,-5.43212890625,-1.953125,9
2021-06-17 15:07:46.629747,1.0064697265625,0.02734375,0.05810546875,-1.64794921875,-6.28662109375,-1.77001953125,9
2021-06-17 15:07:46.693359,0.99853515625,0.01953125,0.061279296875,-0.48828125,-5.67626953125,-0.8544921875,9
2021-06-17 15:07:46.756659,1.006103515625,0.019775390625,0.058837890625,-0.30517578125,-5.43212890625,-0.48828125,9
2021-06-17 15:07:46.819250,1.000732421875,0.0225830078125,0.060302734375,-1.03759765625,-5.18798828125,0.3662109375,9
2021-06-17 15:07:46.882720,1.003662109375,0.0274658203125,0.057861328125,-0.9765625,-5.18798828125,0.42724609375,9
2021-06-17 15:07:46.944645,1.0054931640625,0.025146484375,0.060546875,-0.8544921875,-5.126953125,0.42724609375,9
2021-06-17 15:07:47.005888,1.0079345703125,0.022705078125,0.057373046875,-1.77001953125,-5.4931640625,0.30517578125,9
2021-06-17 15:07:47.068317,1.0078125,0.0238037109375,0.0589599609375,-1.64794921875,-5.7373046875,0.0,9
2021-06-17 15:07:47.131847,1.0089111328125,0.0225830078125,0.0594482421875,-1.40380859375,-5.615234375,0.18310546875,9
2021-06-17 15:07:47.194853,1.010009765625,0.021728515625,0.0623779296875,-0.9765625,-5.55419921875,-0.1220703125,9
2021-06-17 15:07:47.258076,1.016357421875,0.027099609375,0.064208984375,-2.38037109375,-5.31005859375,-0.8544921875,9
2021-06-17 15:07:47.319566,1.0023193359375,0.0172119140625,0.0633544921875,-1.40380859375,-5.2490234375,-0.8544921875,9
2021-06-17 15:07:47.382760,1.0126953125,0.017578125,0.0626220703125,-1.46484375,-5.7373046875,-1.40380859375,9
2021-06-17 15:07:47.446790,1.0048828125,0.0213623046875,0.0638427734375,-1.46484375,-5.9814453125,-0.6103515625,9
2021-06-17 15:07:47.510590,1.00830078125,0.01806640625,0.061279296875,-0.6103515625,-5.615234375,-0.732421875,9
2021-06-17 15:07:47.572393,1.0047607421875,0.0234375,0.067138671875,-3.11279296875,-5.9814453125,0.0,9
2021-06-17 15:07:47.634919,1.00244140625,0.0224609375,0.0594482421875,-1.03759765625,-5.18798828125,-0.1220703125,9
2021-06-17 15:07:47.699109,1.0047607421875,0.02783203125,0.0582275390625,-0.54931640625,-5.2490234375,-0.06103515625,9
2021-06-17 15:07:47.760803,1.0006103515625,0.0201416015625,0.0537109375,0.06103515625,-5.31005859375,-0.1220703125,9
2021-06-17 15:07:47.823311,1.004638671875,0.0177001953125,0.051513671875,0.244140625,-5.126953125,-0.48828125,10
2021-06-17 15:07:47.885907,1.0186767578125,0.0126953125,0.055419921875,-0.79345703125,-5.67626953125,-0.54931640625,9
2021-06-17 15:07:47.948055,1.0233154296875,0.01953125,0.058837890625,-0.9765625,-6.40869140625,0.48828125,9
2021-06-17 15:07:48.009572,1.016845703125,0.0130615234375,0.06201171875,-1.77001953125,-6.28662109375,0.06103515625,9
2021-06-17 15:07:48.072008,1.00537109375,0.0172119140625,0.0587158203125,-1.953125,-7.01904296875,0.8544921875,9
2021-06-17 15:07:48.135519,0.9959716796875,0.0067138671875,0.0528564453125,-2.8076171875,-8.36181640625,0.3662109375,9
2021-06-17 15:07:48.197603,0.9609375,0.0115966796875,0.0469970703125,-4.39453125,-9.82666015625,0.48828125,9
