arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:13:59.379437,-0.0765380859375,0.85986328125,-0.4581298828125,-2.62451171875,-4.08935546875,-2.44140625,7
2021-06-17 15:13:59.441844,-0.068603515625,0.8575439453125,-0.4583740234375,1.28173828125,-4.21142578125,-2.197265625,7
2021-06-17 15:13:59.504682,-0.0701904296875,0.8587646484375,-0.4566650390625,0.67138671875,-4.08935546875,-1.5869140625,7
2021-06-17 15:13:59.568362,-0.073486328125,0.8565673828125,-0.448974609375,0.8544921875,-3.7841796875,-0.9765625,7
2021-06-17 15:13:59.631438,-0.074951171875,0.8616943359375,-0.4468994140625,0.9765625,-3.11279296875,-0.54931640625,7
2021-06-17 15:13:59.693196,-0.0802001953125,0.864501953125,-0.4481201171875,1.5869140625,-2.8076171875,-0.06103515625,7
2021-06-17 15:13:59.754840,-0.0814208984375,0.8687744140625,-0.4476318359375,1.3427734375,-2.8076171875,0.18310546875,7
2021-06-17 15:13:59.817626,-0.082763671875,0.8677978515625,-0.450927734375,0.1220703125,-2.74658203125,0.0,7
2021-06-17 15:13:59.880927,-0.08203125,0.8642578125,-0.4498291015625,0.1220703125,-3.11279296875,-0.67138671875,7
2021-06-17 15:13:59.944087,-0.083251953125,0.863525390625,-0.457763671875,1.0986328125,-3.0517578125,-0.244140625,7
2021-06-17 15:14:00.007463,-0.0789794921875,0.853271484375,-0.4488525390625,0.91552734375,-3.72314453125,-0.18310546875,7
2021-06-17 15:14:00.069899,-0.0767822265625,0.86328125,-0.4603271484375,-0.1220703125,-3.90625,0.1220703125,7
2021-06-17 15:14:00.132748,-0.0726318359375,0.8641357421875,-0.4588623046875,0.732421875,-4.45556640625,0.0,7
2021-06-17 15:14:00.195587,-0.0731201171875,0.861083984375,-0.4580078125,0.6103515625,-4.33349609375,-0.54931640625,7
2021-06-17 15:14:00.256963,-0.0699462890625,0.8602294921875,-0.453369140625,0.54931640625,-4.21142578125,-0.42724609375,7
2021-06-17 15:14:00.319239,-0.0718994140625,0.86083984375,-0.4508056640625,1.40380859375,-4.150390625,-0.06103515625,7
2021-06-17 15:14:00.381861,-0.0712890625,0.866455078125,-0.4500732421875,0.67138671875,-4.150390625,-0.18310546875,7
2021-06-17 15:14:00.443721,-0.0703125,0.8621826171875,-0.449462890625,0.244140625,-3.7841796875,-0.3662109375,7
2021-06-17 15:14:00.505820,-0.0750732421875,0.865478515625,-0.4503173828125,0.48828125,-3.84521484375,-0.54931640625,7
2021-06-17 15:14:00.568117,-0.0709228515625,0.864990234375,-0.457763671875,0.1220703125,-3.96728515625,-0.6103515625,7
2021-06-17 15:14:00.631559,-0.0709228515625,0.8656005859375,-0.4581298828125,0.18310546875,-4.150390625,-0.91552734375,7
2021-06-17 15:14:00.693635,-0.068359375,0.862060546875,-0.4542236328125,0.67138671875,-4.39453125,-1.28173828125,7
2021-06-17 15:14:00.755540,-0.0675048828125,0.864990234375,-0.4583740234375,-0.244140625,-3.7841796875,-1.220703125,7
2021-06-17 15:14:00.817626,-0.06591796875,0.856689453125,-0.4432373046875,1.0986328125,-4.39453125,-1.5869140625,7
2021-06-17 15:14:00.879836,-0.0736083984375,0.86328125,-0.45703125,0.1220703125,-3.41796875,-1.40380859375,7
2021-06-17 15:14:00.943288,-0.068359375,0.8641357421875,-0.4554443359375,1.953125,-2.99072265625,-1.28173828125,7
2021-06-17 15:14:01.006322,-0.0670166015625,0.8594970703125,-0.4527587890625,1.28173828125,-2.3193359375,-1.03759765625,7
2021-06-17 15:14:01.070124,-0.072998046875,0.854736328125,-0.45068359375,3.173828125,-2.197265625,-0.30517578125,7
2021-06-17 15:14:01.133952,-0.0775146484375,0.859130859375,-0.4564208984375,4.150390625,-2.01416015625,1.5869140625,8
2021-06-17 15:14:01.197862,-0.0908203125,0.87451171875,-0.46044921875,4.150390625,-1.64794921875,2.86865234375,8
2021-06-17 15:14:01.261692,-0.1026611328125,0.8858642578125,-0.4580078125,3.662109375,-1.28173828125,2.9296875,8
2021-06-17 15:14:01.325521,-0.1007080078125,0.8988037109375,-0.4681396484375,4.21142578125,0.244140625,1.46484375,8
2021-06-17 15:14:01.389351,-0.0941162109375,0.8782958984375,-0.4486083984375,5.31005859375,0.6103515625,-1.220703125,8
2021-06-17 15:14:01.452371,-0.0887451171875,0.8359375,-0.4197998046875,8.056640625,0.8544921875,-1.89208984375,8
2021-06-17 15:14:01.514530,-0.080322265625,0.7762451171875,-0.380859375,7.01904296875,1.64794921875,1.52587890625,8
2021-06-17 15:14:01.576293,-0.0528564453125,0.7274169921875,-0.3612060546875,4.39453125,3.41796875,7.8125,8
2021-06-17 15:14:01.640121,-0.010498046875,0.6697998046875,-0.3447265625,6.103515625,5.92041015625,12.3291015625,7
2021-06-17 15:14:01.702275,-0.0123291015625,0.511962890625,-0.2349853515625,8.85009765625,6.04248046875,11.5966796875,7
2021-06-17 15:14:01.766043,-0.0096435546875,0.43017578125,-0.1873779296875,2.8076171875,5.859375,12.451171875,7
2021-06-17 15:14:01.828244,-0.0504150390625,0.443359375,-0.2171630859375,0.0,7.080078125,16.05224609375,7
2021-06-17 15:14:01.891370,-0.0689697265625,0.486328125,-0.27197265625,4.21142578125,12.02392578125,22.03369140625,5
2021-06-17 15:14:01.953082,-0.0428466796875,0.5458984375,-0.3345947265625,8.056640625,20.44677734375,29.9072265625,5
2021-06-17 15:14:02.015041,0.0528564453125,0.68212890625,-0.4373779296875,12.3291015625,21.54541015625,30.70068359375,5
2021-06-17 15:14:02.078722,0.04931640625,0.6668701171875,-0.4166259765625,20.99609375,20.99609375,31.25,5
2021-06-17 15:14:02.142094,0.143798828125,0.6929931640625,-0.4808349609375,18.37158203125,18.73779296875,36.62109375,5
2021-06-17 15:14:02.204628,0.1187744140625,0.638916015625,-0.435302734375,24.10888671875,17.822265625,40.0390625,4
2021-06-17 15:14:02.268507,0.1329345703125,0.6492919921875,-0.49853515625,18.5546875,23.62060546875,50.78125,4
2021-06-17 15:14:02.331039,0.29833984375,0.785888671875,-0.6468505859375,18.37158203125,23.62060546875,54.931640625,4
2021-06-17 15:14:02.393596,0.3602294921875,0.7486572265625,-0.62939453125,40.6494140625,27.2216796875,51.8798828125,4
2021-06-17 15:14:02.456233,0.576171875,0.8140869140625,-0.806884765625,41.9921875,31.43310546875,49.74365234375,4
2021-06-17 15:14:02.518844,0.676025390625,0.8359375,-0.7890625,43.88427734375,32.5927734375,47.36328125,4
2021-06-17 15:14:02.581198,0.77880859375,0.8988037109375,-0.8353271484375,39.85595703125,29.35791015625,37.7197265625,4
2021-06-17 15:14:02.643346,0.7484130859375,0.965576171875,-0.8067626953125,23.13232421875,23.3154296875,25.45166015625,4
2021-06-17 15:14:02.705608,0.6959228515625,0.9815673828125,-0.832763671875,34.60693359375,15.5029296875,19.1650390625,4
2021-06-17 15:14:02.767274,0.5850830078125,0.896484375,-0.798583984375,21.30126953125,9.8876953125,7.8125,4
2021-06-17 15:14:02.829989,0.499755859375,0.8330078125,-0.7470703125,27.099609375,0.8544921875,3.23486328125,4
2021-06-17 15:14:02.923717,0.461669921875,0.7147216796875,-0.720947265625,11.71875,-0.06103515625,0.06103515625,4
2021-06-17 15:14:03.018101,0.486328125,0.6915283203125,-0.71435546875,12.5732421875,-2.99072265625,-1.52587890625,4
2021-06-17 15:14:03.080367,0.539794921875,0.704345703125,-0.7694091796875,3.11279296875,-2.0751953125,0.18310546875,4
2021-06-17 15:14:03.143720,0.572021484375,0.697509765625,-0.802978515625,5.55419921875,-3.11279296875,-0.30517578125,4
2021-06-17 15:14:03.205799,0.621337890625,0.7152099609375,-0.8360595703125,2.13623046875,-6.591796875,-1.3427734375,4
2021-06-17 15:14:03.300648,0.6553955078125,0.7412109375,-0.8223876953125,-9.33837890625,-10.55908203125,-6.2255859375,4
2021-06-17 15:14:03.362904,0.658935546875,0.7801513671875,-0.84228515625,-9.33837890625,-13.671875,-7.8125,4
2021-06-17 15:14:03.425593,0.6209716796875,0.763427734375,-0.818359375,-2.5634765625,-19.22607421875,-12.3291015625,4
2021-06-17 15:14:03.488373,0.583251953125,0.7998046875,-0.8267822265625,-10.1318359375,-18.12744140625,-15.31982421875,4
2021-06-17 15:14:03.551383,0.580322265625,0.83251953125,-0.81982421875,-13.916015625,-18.73779296875,-22.4609375,4
2021-06-17 15:14:03.613328,0.5439453125,0.8316650390625,-0.825927734375,-10.1318359375,-22.03369140625,-29.541015625,4
2021-06-17 15:14:03.675143,0.5135498046875,0.8319091796875,-0.8245849609375,-19.1650390625,-22.3388671875,-35.58349609375,4
2021-06-17 15:14:03.736423,0.5015869140625,0.8731689453125,-0.8516845703125,-20.20263671875,-26.0009765625,-40.71044921875,4
2021-06-17 15:14:03.798772,0.4498291015625,0.8570556640625,-0.8262939453125,-14.7705078125,-30.70068359375,-44.61669921875,5
2021-06-17 15:14:03.860971,0.406494140625,0.8524169921875,-0.794189453125,-22.4609375,-35.94970703125,-46.5087890625,5
2021-06-17 15:14:03.923020,0.335205078125,0.8167724609375,-0.7578125,-20.56884765625,-42.724609375,-50.10986328125,5
2021-06-17 15:14:03.984749,0.283203125,0.7867431640625,-0.7364501953125,-22.705078125,-47.36328125,-54.0771484375,5
2021-06-17 15:14:04.046766,0.237548828125,0.7437744140625,-0.68603515625,-24.0478515625,-48.40087890625,-55.48095703125,5
2021-06-17 15:14:04.108562,0.2010498046875,0.683349609375,-0.597900390625,-23.74267578125,-50.96435546875,-58.10546875,4
2021-06-17 15:14:04.170071,0.1993408203125,0.593994140625,-0.51025390625,-23.62060546875,-52.001953125,-61.03515625,5
2021-06-17 15:14:04.232465,0.10107421875,0.5101318359375,-0.41845703125,-27.4658203125,-50.537109375,-61.21826171875,5
2021-06-17 15:14:04.294659,0.0899658203125,0.45361328125,-0.352294921875,-29.96826171875,-48.03466796875,-58.10546875,5
2021-06-17 15:14:04.356731,0.0455322265625,0.396484375,-0.2734375,-25.0244140625,-48.15673828125,-55.7861328125,6
2021-06-17 15:14:04.419588,0.0018310546875,0.4105224609375,-0.25634765625,-31.73828125,-48.03466796875,-54.38232421875,6
2021-06-17 15:14:04.513793,-0.189208984375,0.481201171875,-0.2666015625,-41.19873046875,-45.166015625,-49.25537109375,8
2021-06-17 15:14:04.576786,-0.242919921875,0.525146484375,-0.28125,-40.6494140625,-41.44287109375,-44.921875,8
2021-06-17 15:14:04.638459,-0.322265625,0.614013671875,-0.320068359375,-39.0625,-28.4423828125,-38.2080078125,8
2021-06-17 15:14:04.700887,-0.400390625,0.6732177734375,-0.3624267578125,-14.70947265625,-13.61083984375,-25.08544921875,7
2021-06-17 15:14:04.763599,-0.388427734375,0.738525390625,-0.4058837890625,21.78955078125,-2.5634765625,-8.36181640625,7
2021-06-17 15:14:04.826518,-0.3564453125,0.7708740234375,-0.36376953125,5.4931640625,1.46484375,0.3662109375,7
2021-06-17 15:14:04.888485,-0.3592529296875,0.75732421875,-0.3321533203125,7.8125,1.0986328125,1.3427734375,7
2021-06-17 15:14:04.983432,-0.4217529296875,0.750732421875,-0.2728271484375,-8.97216796875,6.103515625,3.90625,7
2021-06-17 15:14:05.045806,-0.4456787109375,0.7088623046875,-0.2801513671875,1.3427734375,9.21630859375,8.1787109375,7
2021-06-17 15:14:05.109454,-0.415771484375,0.59423828125,-0.2412109375,2.8076171875,17.27294921875,18.12744140625,7
2021-06-17 15:14:05.172345,-0.3463134765625,0.498779296875,-0.1912841796875,11.5966796875,24.90234375,32.2265625,9
2021-06-17 15:14:05.235117,-0.2779541015625,0.4993896484375,-0.2330322265625,12.451171875,26.4892578125,37.109375,7
2021-06-17 15:14:05.296836,-0.258544921875,0.4918212890625,-0.2979736328125,19.775390625,20.81298828125,36.07177734375,7
2021-06-17 15:14:05.360364,-0.2584228515625,0.529541015625,-0.34619140625,16.41845703125,14.7705078125,31.982421875,7
2021-06-17 15:14:05.422991,-0.2255859375,0.537353515625,-0.3538818359375,20.08056640625,10.80322265625,31.55517578125,6
2021-06-17 15:14:05.485510,-0.190673828125,0.532470703125,-0.30517578125,21.30126953125,10.498046875,33.38623046875,5
2021-06-17 15:14:05.548463,-0.135986328125,0.5111083984375,-0.2445068359375,19.71435546875,11.77978515625,34.97314453125,4
2021-06-17 15:14:05.609764,-0.1346435546875,0.5736083984375,-0.1492919921875,14.16015625,16.6015625,33.5693359375,5
2021-06-17 15:14:05.671317,-0.03173828125,0.755126953125,-0.2734375,-27.64892578125,21.30126953125,25.57373046875,5
2021-06-17 15:14:05.733585,-0.009033203125,0.82373046875,-0.371337890625,-18.85986328125,23.92578125,26.67236328125,4
2021-06-17 15:14:05.796162,0.1048583984375,0.7738037109375,-0.4742431640625,-5.615234375,25.2685546875,39.794921875,4
2021-06-17 15:14:05.890890,0.130126953125,0.6060791015625,-0.4541015625,5.615234375,33.69140625,56.45751953125,4
2021-06-17 15:14:05.953714,0.306884765625,0.7672119140625,-0.723388671875,27.34375,41.6259765625,79.40673828125,4
2021-06-17 15:14:06.016987,0.369873046875,0.8309326171875,-0.6898193359375,21.17919921875,45.7763671875,93.505859375,4
2021-06-17 15:14:06.079535,0.4815673828125,0.9608154296875,-0.7921142578125,26.4892578125,47.36328125,98.20556640625,4
2021-06-17 15:14:06.141545,0.601806640625,1.1669921875,-0.876220703125,17.76123046875,32.5927734375,84.5947265625,4
2021-06-17 15:14:06.205256,0.5533447265625,1.1912841796875,-0.775390625,38.0859375,24.4140625,68.4814453125,4
2021-06-17 15:14:06.267332,0.555419921875,1.1612548828125,-0.80029296875,18.73779296875,20.5078125,48.4619140625,4
2021-06-17 15:14:06.330411,0.5926513671875,1.1578369140625,-0.72998046875,26.06201171875,15.380859375,29.296875,4
2021-06-17 15:14:06.393272,0.49755859375,0.94384765625,-0.679931640625,31.73828125,6.40869140625,10.498046875,4
2021-06-17 15:14:06.456062,0.47802734375,0.9254150390625,-0.6666259765625,25.81787109375,3.84521484375,12.02392578125,4
2021-06-17 15:14:06.518785,0.454833984375,0.91064453125,-0.665771484375,13.85498046875,4.2724609375,13.61083984375,4
2021-06-17 15:14:06.581634,0.4654541015625,0.93701171875,-0.7183837890625,10.92529296875,0.6103515625,14.22119140625,4
2021-06-17 15:14:06.643458,0.551513671875,0.8978271484375,-0.7200927734375,4.39453125,-0.79345703125,2.99072265625,4
2021-06-17 15:14:06.705808,0.6373291015625,0.8863525390625,-0.7628173828125,-2.74658203125,-0.9765625,-7.080078125,4
2021-06-17 15:14:06.768147,0.730224609375,0.9886474609375,-0.76611328125,-7.99560546875,-7.50732421875,-19.47021484375,4
2021-06-17 15:14:06.829706,0.7349853515625,0.9949951171875,-0.807861328125,-4.21142578125,-7.568359375,-26.123046875,4
2021-06-17 15:14:06.892762,0.71484375,0.9962158203125,-0.7952880859375,-8.1787109375,-6.04248046875,-27.52685546875,4
2021-06-17 15:14:06.955459,0.6409912109375,1.0032958984375,-0.73388671875,-2.5634765625,-10.009765625,-33.99658203125,4
2021-06-17 15:14:07.017253,0.5506591796875,0.9993896484375,-0.7607421875,-17.39501953125,-10.07080078125,-38.4521484375,4
2021-06-17 15:14:07.080307,0.5009765625,1.0364990234375,-0.773681640625,-24.84130859375,-11.474609375,-41.93115234375,4
2021-06-17 15:14:07.143800,0.4447021484375,1.0543212890625,-0.7889404296875,-17.822265625,-16.2353515625,-48.40087890625,4
2021-06-17 15:14:07.206547,0.3897705078125,1.03369140625,-0.76318359375,-20.01953125,-21.484375,-54.50439453125,4
2021-06-17 15:14:07.268986,0.328125,0.9801025390625,-0.691162109375,-23.681640625,-29.72412109375,-61.6455078125,4
2021-06-17 15:14:07.331930,0.277099609375,0.919921875,-0.623779296875,-24.71923828125,-34.97314453125,-64.39208984375,4
