arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:00:37.477176,1.0072021484375,0.0206298828125,0.0133056640625,-1.708984375,-5.126953125,-0.48828125,13
2021-06-17 16:00:37.556319,1.0074462890625,0.0194091796875,0.0142822265625,-2.685546875,-5.126953125,-0.30517578125,12
2021-06-17 16:00:37.625544,1.0062255859375,0.017822265625,0.015869140625,-2.5634765625,-4.7607421875,-0.42724609375,13
2021-06-17 16:00:37.687854,1.0057373046875,0.0174560546875,0.0185546875,-2.9296875,-4.39453125,-0.42724609375,13
2021-06-17 16:00:37.750491,1.00732421875,0.021240234375,0.0223388671875,-3.2958984375,-4.08935546875,-0.732421875,12
2021-06-17 16:00:37.812963,1.011962890625,0.021240234375,0.0230712890625,-3.662109375,-4.21142578125,-0.732421875,12
2021-06-17 16:00:37.876605,1.00927734375,0.0223388671875,0.0233154296875,-3.0517578125,-4.150390625,-0.9765625,12
2021-06-17 16:00:37.939176,1.0107421875,0.0208740234375,0.0262451171875,-2.62451171875,-3.96728515625,-1.28173828125,13
2021-06-17 16:00:38.001631,1.0062255859375,0.02294921875,0.0291748046875,-2.3193359375,-4.2724609375,-1.220703125,13
2021-06-17 16:00:38.064141,1.0106201171875,0.0255126953125,0.0283203125,-1.64794921875,-4.5166015625,-0.91552734375,13
2021-06-17 16:00:38.126549,1.0089111328125,0.02783203125,0.0338134765625,-0.91552734375,-4.33349609375,-0.9765625,13
2021-06-17 16:00:38.196568,1.0091552734375,0.02392578125,0.0301513671875,-1.0986328125,-5.2490234375,-1.3427734375,12
2021-06-17 16:00:38.259057,1.008056640625,0.0257568359375,0.0267333984375,-1.3427734375,-5.43212890625,-1.220703125,12
2021-06-17 16:00:38.321588,1.0048828125,0.029052734375,0.032958984375,-0.30517578125,-5.126953125,-1.52587890625,13
2021-06-17 16:00:38.384027,1.0081787109375,0.02978515625,0.033203125,-0.30517578125,-5.7373046875,-0.91552734375,13
2021-06-17 16:00:38.446476,1.007080078125,0.0311279296875,0.02880859375,0.06103515625,-5.7373046875,-0.91552734375,13
2021-06-17 16:00:38.509036,1.0093994140625,0.0308837890625,0.033203125,0.8544921875,-5.2490234375,-0.8544921875,13
2021-06-17 16:00:38.571503,1.008056640625,0.0283203125,0.03271484375,0.67138671875,-5.43212890625,-0.6103515625,13
2021-06-17 16:00:38.633981,1.00390625,0.0284423828125,0.0341796875,1.3427734375,-5.2490234375,-0.54931640625,12
2021-06-17 16:00:38.696470,1.0078125,0.028076171875,0.0338134765625,1.46484375,-5.92041015625,-0.30517578125,13
2021-06-17 16:00:38.758914,1.00830078125,0.028076171875,0.0323486328125,1.64794921875,-5.92041015625,-0.48828125,12
2021-06-17 16:00:38.821462,1.0091552734375,0.0269775390625,0.0321044921875,1.8310546875,-6.16455078125,-0.06103515625,12
2021-06-17 16:00:38.885831,1.009033203125,0.025390625,0.029296875,1.89208984375,-6.103515625,0.0,12
2021-06-17 16:00:38.948307,1.00732421875,0.0230712890625,0.03076171875,1.64794921875,-5.7373046875,-0.06103515625,12
2021-06-17 16:00:39.010567,1.0062255859375,0.02197265625,0.0333251953125,1.46484375,-6.103515625,-0.18310546875,13
