arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:28:09.049219,0.950439453125,0.3148193359375,-0.0604248046875,1.64794921875,-4.45556640625,-1.03759765625,8
2021-06-17 15:28:09.112524,0.951171875,0.3133544921875,-0.0596923828125,2.01416015625,-4.7607421875,-1.40380859375,8
2021-06-17 15:28:09.175132,0.9521484375,0.3145751953125,-0.059814453125,1.953125,-4.8828125,-1.5869140625,8
2021-06-17 15:28:09.238133,0.9560546875,0.320068359375,-0.0634765625,1.3427734375,-4.82177734375,-1.3427734375,8
2021-06-17 15:28:09.301844,0.95263671875,0.3167724609375,-0.0625,0.732421875,-4.69970703125,-0.8544921875,8
2021-06-17 15:28:09.362853,0.95166015625,0.315673828125,-0.064697265625,1.03759765625,-4.7607421875,-0.9765625,8
2021-06-17 15:28:09.425249,0.9547119140625,0.318603515625,-0.0660400390625,1.03759765625,-4.5166015625,-0.91552734375,8
2021-06-17 15:28:09.487912,0.9547119140625,0.3096923828125,-0.0631103515625,0.79345703125,-4.5166015625,-1.15966796875,8
2021-06-17 15:28:09.579959,0.9539794921875,0.3128662109375,-0.059814453125,0.91552734375,-4.5166015625,-1.28173828125,8
2021-06-17 15:28:09.643192,0.950927734375,0.31884765625,-0.0689697265625,0.67138671875,-4.0283203125,-1.28173828125,8
2021-06-17 15:28:09.706112,0.95361328125,0.310791015625,-0.067138671875,0.18310546875,-4.150390625,-0.91552734375,8
2021-06-17 15:28:09.768639,0.955322265625,0.310546875,-0.062744140625,1.03759765625,-4.57763671875,-1.28173828125,8
2021-06-17 15:28:09.831462,0.9559326171875,0.3143310546875,-0.068603515625,0.54931640625,-4.150390625,-1.220703125,8
2021-06-17 15:28:09.893368,0.9527587890625,0.310791015625,-0.0648193359375,1.15966796875,-4.150390625,-0.91552734375,8
2021-06-17 15:28:09.956097,0.953369140625,0.315673828125,-0.0672607421875,1.3427734375,-4.2724609375,-0.9765625,8
