arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 16:00:14.103501,1.014404296875,-0.046875,0.071533203125,-2.685546875,-4.5166015625,-0.6103515625,12
2021-06-17 16:00:14.183846,1.014892578125,-0.042724609375,0.0692138671875,-0.8544921875,-4.39453125,-0.48828125,12
2021-06-17 16:00:14.258588,1.0089111328125,-0.0460205078125,0.056884765625,-2.8076171875,-3.96728515625,-0.6103515625,12
2021-06-17 16:00:14.333764,1.006103515625,-0.0445556640625,0.0662841796875,-3.41796875,-4.638671875,-0.42724609375,12
2021-06-17 16:00:14.396196,1.00634765625,-0.040283203125,0.0604248046875,-0.9765625,-4.94384765625,-0.48828125,12
2021-06-17 16:00:14.458512,1.01123046875,-0.0465087890625,0.0595703125,-0.67138671875,-5.859375,-0.6103515625,12
2021-06-17 16:00:14.522721,1.013916015625,-0.043701171875,0.06494140625,-0.30517578125,-5.67626953125,-0.54931640625,13
2021-06-17 16:00:14.585230,1.0072021484375,-0.05078125,0.0621337890625,2.197265625,-5.31005859375,-0.6103515625,12
2021-06-17 16:00:14.647601,1.0081787109375,-0.0489501953125,0.0509033203125,2.3193359375,-4.82177734375,-0.42724609375,12
2021-06-17 16:00:14.722565,1.0015869140625,-0.0518798828125,0.04931640625,2.3193359375,-4.94384765625,-0.54931640625,12
2021-06-17 16:00:14.785136,1.005126953125,-0.0574951171875,0.0433349609375,2.44140625,-5.859375,-1.03759765625,12
2021-06-17 16:00:14.847614,1.0220947265625,-0.0650634765625,0.047607421875,1.0986328125,-5.9814453125,-1.15966796875,12
2021-06-17 16:00:14.909883,1.005615234375,-0.077880859375,0.043701171875,-1.03759765625,-5.0048828125,-0.79345703125,12
2021-06-17 16:00:14.972559,0.9986572265625,-0.0616455078125,0.0504150390625,1.03759765625,-3.96728515625,-0.48828125,12
2021-06-17 16:00:15.035071,1.0003662109375,-0.0635986328125,0.025146484375,2.50244140625,-4.39453125,-0.54931640625,12
2021-06-17 16:00:15.097598,0.9984130859375,-0.074951171875,0.04541015625,-0.18310546875,-4.94384765625,0.0,12
2021-06-17 16:00:15.159822,1.009033203125,-0.0714111328125,0.047607421875,0.91552734375,-5.0048828125,0.18310546875,12
2021-06-17 16:00:15.232582,1.010498046875,-0.0936279296875,0.036865234375,1.220703125,-4.2724609375,-0.1220703125,12
2021-06-17 16:00:15.294966,1.006103515625,-0.0860595703125,0.0426025390625,-1.40380859375,-3.662109375,0.0,12
2021-06-17 16:00:15.357612,1.0057373046875,-0.0897216796875,0.0347900390625,-2.62451171875,-3.2958984375,-0.91552734375,12
2021-06-17 16:00:15.421619,0.9962158203125,-0.094970703125,0.0418701171875,-6.53076171875,-2.50244140625,-1.15966796875,12
2021-06-17 16:00:15.484145,1.0079345703125,-0.07763671875,0.0509033203125,-7.9345703125,-2.8076171875,-1.15966796875,12
2021-06-17 16:00:15.546594,1.0006103515625,-0.0689697265625,0.0643310546875,-3.96728515625,-3.2958984375,-1.953125,12
2021-06-17 16:00:15.609062,1.002685546875,-0.0699462890625,0.049072265625,-6.53076171875,-3.11279296875,-2.0751953125,12
2021-06-17 16:00:15.672578,1.0125732421875,-0.0460205078125,0.054931640625,-10.07080078125,-3.60107421875,-2.3193359375,12
2021-06-17 16:00:15.735063,1.00341796875,-0.040771484375,0.079345703125,-9.09423828125,-4.7607421875,-2.99072265625,12
2021-06-17 16:00:15.797548,1.0186767578125,-0.0257568359375,0.07861328125,-4.69970703125,-6.77490234375,-2.5634765625,13
2021-06-17 16:00:15.860034,1.0391845703125,0.0289306640625,0.07373046875,-4.69970703125,-7.50732421875,-1.64794921875,12
2021-06-17 16:00:15.922639,1.046142578125,0.0042724609375,0.1048583984375,2.01416015625,-13.24462890625,-1.220703125,12
2021-06-17 16:00:15.986218,1.0469970703125,-0.0113525390625,0.0618896484375,-2.99072265625,-12.02392578125,-1.8310546875,12
2021-06-17 16:00:16.048845,1.03369140625,0.014892578125,0.0006103515625,-12.451171875,-11.53564453125,-1.77001953125,12
2021-06-17 16:00:16.111317,1.02099609375,-0.009033203125,0.0010986328125,-18.85986328125,-16.54052734375,-4.5166015625,12
2021-06-17 16:00:16.173596,0.9647216796875,0.0550537109375,0.0875244140625,-16.11328125,-9.70458984375,-2.9296875,12
2021-06-17 16:00:16.236081,0.93017578125,0.068359375,0.0369873046875,-15.93017578125,-5.4931640625,-3.41796875,12
2021-06-17 16:00:16.298851,0.8814697265625,0.0718994140625,0.038330078125,-13.61083984375,-1.708984375,-0.54931640625,13
2021-06-17 16:00:16.372616,0.991455078125,0.0966796875,0.06494140625,-12.8173828125,5.79833984375,1.8310546875,12
2021-06-17 16:00:16.466307,1.064208984375,-0.0689697265625,0.0628662109375,54.443359375,-20.93505859375,0.732421875,12
2021-06-17 16:00:16.528797,1.0390625,-0.0889892578125,0.1109619140625,42.41943359375,-12.51220703125,5.67626953125,12
2021-06-17 16:00:16.599187,0.97900390625,-0.0682373046875,-0.041015625,9.46044921875,19.287109375,6.28662109375,12
2021-06-17 16:00:16.661477,0.9825439453125,-0.0191650390625,-0.0382080078125,-7.38525390625,23.3154296875,3.5400390625,12
2021-06-17 16:00:16.724243,0.943359375,-0.06494140625,0.0733642578125,21.17919921875,-2.86865234375,0.1220703125,12
2021-06-17 16:00:16.788057,0.912841796875,-0.105224609375,0.0572509765625,39.48974609375,-5.92041015625,1.15966796875,13
2021-06-17 16:00:16.850502,0.8946533203125,-0.0902099609375,0.029541015625,26.42822265625,5.43212890625,5.7373046875,12
2021-06-17 16:00:16.912958,1.0430908203125,-0.0260009765625,0.0059814453125,-0.54931640625,8.056640625,7.01904296875,13
2021-06-17 16:00:16.975424,1.245849609375,-0.1005859375,0.0042724609375,16.6015625,-9.33837890625,1.46484375,12
2021-06-17 16:00:17.040374,1.1197509765625,-0.20849609375,0.111083984375,41.8701171875,-25.57373046875,3.173828125,12
2021-06-17 16:00:17.102758,1.0218505859375,-0.19873046875,0.0692138671875,12.26806640625,-1.220703125,5.37109375,12
2021-06-17 16:00:17.165085,0.9666748046875,-0.0516357421875,-0.0439453125,-12.39013671875,5.55419921875,4.45556640625,12
2021-06-17 16:00:17.228952,0.94677734375,-0.0611572265625,-0.01318359375,-23.4375,7.01904296875,0.18310546875,12
2021-06-17 16:00:17.291469,0.9375,-0.0306396484375,0.1016845703125,-6.89697265625,-9.765625,-0.8544921875,12
2021-06-17 16:00:17.353969,0.99560546875,-0.0965576171875,0.1258544921875,28.38134765625,-13.0615234375,-0.18310546875,12
2021-06-17 16:00:17.416478,1.049560546875,-0.109375,0.0335693359375,38.75732421875,-7.14111328125,0.30517578125,13
2021-06-17 16:00:17.478963,1.033935546875,-0.143310546875,0.0069580078125,16.7236328125,-0.8544921875,0.42724609375,12
2021-06-17 16:00:17.541468,1.0146484375,-0.1357421875,0.099365234375,0.54931640625,-1.28173828125,0.9765625,12
2021-06-17 16:00:17.603930,1.0107421875,-0.0955810546875,0.0654296875,7.6904296875,-3.662109375,0.06103515625,12
2021-06-17 16:00:17.666250,0.999267578125,-0.081298828125,0.0279541015625,13.18359375,-5.67626953125,-0.3662109375,13
2021-06-17 16:00:17.729999,0.99169921875,-0.0867919921875,0.060791015625,7.32421875,-6.40869140625,-0.30517578125,12
2021-06-17 16:00:17.792416,0.9986572265625,-0.1087646484375,0.048095703125,-0.8544921875,-3.60107421875,-0.244140625,12
2021-06-17 16:00:17.854947,0.997314453125,-0.135986328125,0.0662841796875,-2.13623046875,-3.662109375,-0.42724609375,12
2021-06-17 16:00:17.918846,0.998779296875,-0.11962890625,0.075439453125,-1.0986328125,-3.173828125,-0.18310546875,12
2021-06-17 16:00:17.981327,1.0128173828125,-0.095703125,0.079833984375,3.90625,-4.5166015625,-0.732421875,12
2021-06-17 16:00:18.043766,1.0108642578125,-0.09521484375,0.058837890625,6.591796875,-5.18798828125,-1.03759765625,12
2021-06-17 16:00:18.106250,1.0052490234375,-0.1031494140625,0.0506591796875,5.31005859375,-5.31005859375,-0.8544921875,13
2021-06-17 16:00:18.168589,1.0015869140625,-0.109619140625,0.0496826171875,-0.30517578125,-4.5166015625,-0.67138671875,12
2021-06-17 16:00:18.231047,0.9996337890625,-0.109375,0.0631103515625,-2.197265625,-4.33349609375,-0.6103515625,12
2021-06-17 16:00:18.293560,1.0006103515625,-0.103515625,0.056396484375,-2.99072265625,-3.5400390625,-0.54931640625,13
2021-06-17 16:00:18.356046,1.0050048828125,-0.0958251953125,0.0560302734375,-5.18798828125,-3.662109375,-0.732421875,12
2021-06-17 16:00:18.433417,1.003173828125,-0.101318359375,0.066162109375,-6.28662109375,-3.47900390625,-1.15966796875,12
