arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:01:19.953000,0.99609375,0.0091552734375,0.1607666015625,-2.01416015625,-4.5166015625,-2.38037109375,9
2021-06-17 15:01:20.016108,0.9942626953125,0.011474609375,0.160888671875,-1.46484375,-4.57763671875,-1.708984375,9
2021-06-17 15:01:20.078930,0.9967041015625,0.006103515625,0.1611328125,-1.64794921875,-4.7607421875,-2.197265625,9
2021-06-17 15:01:20.141341,0.9959716796875,0.0113525390625,0.1602783203125,-1.52587890625,-5.2490234375,-1.953125,9
2021-06-17 15:01:20.203440,0.9940185546875,0.0064697265625,0.1622314453125,-0.67138671875,-5.4931640625,-1.0986328125,9
2021-06-17 15:01:20.265038,0.99658203125,0.0059814453125,0.1639404296875,-1.8310546875,-5.615234375,-0.67138671875,9
2021-06-17 15:01:20.327372,0.9921875,0.0118408203125,0.1690673828125,-1.5869140625,-5.9814453125,-0.30517578125,9
2021-06-17 15:01:20.389148,0.9970703125,0.01025390625,0.164794921875,-0.8544921875,-5.859375,-0.244140625,9
2021-06-17 15:01:20.451081,0.995361328125,0.012939453125,0.1671142578125,-1.03759765625,-6.16455078125,-0.06103515625,9
2021-06-17 15:01:20.513136,0.99609375,0.0079345703125,0.166748046875,-0.9765625,-6.103515625,0.0,9
2021-06-17 15:01:20.575605,0.9993896484375,0.009521484375,0.1651611328125,-0.91552734375,-6.4697265625,-0.244140625,9
2021-06-17 15:01:20.637813,0.9981689453125,0.0062255859375,0.1624755859375,-0.79345703125,-7.14111328125,-0.06103515625,9
2021-06-17 15:01:20.699400,1.0020751953125,0.0108642578125,0.165283203125,-0.732421875,-7.01904296875,-0.06103515625,9
2021-06-17 15:01:20.761336,0.99462890625,0.0042724609375,0.1661376953125,-0.6103515625,-7.568359375,0.0,9
2021-06-17 15:01:20.824736,1.0032958984375,0.009765625,0.1591796875,-0.06103515625,-7.4462890625,-0.3662109375,9
2021-06-17 15:01:20.887339,0.993408203125,0.00244140625,0.1624755859375,0.0,-7.62939453125,-0.1220703125,9
2021-06-17 15:01:20.949257,0.99755859375,0.003173828125,0.158447265625,-1.708984375,-7.38525390625,-0.6103515625,9
2021-06-17 15:01:21.012363,0.99658203125,0.000732421875,0.154052734375,0.1220703125,-7.99560546875,-0.30517578125,9
2021-06-17 15:01:21.075077,0.9986572265625,-0.0047607421875,0.1558837890625,-0.06103515625,-8.056640625,-0.244140625,9
2021-06-17 15:01:21.136781,0.9990234375,-0.003662109375,0.1541748046875,-0.732421875,-8.11767578125,0.1220703125,9
2021-06-17 15:01:21.199181,0.9998779296875,-0.0030517578125,0.1541748046875,-0.6103515625,-7.75146484375,0.18310546875,9
2021-06-17 15:01:21.261480,1.001953125,0.0009765625,0.148681640625,-0.42724609375,-7.6904296875,0.18310546875,9
