arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:29:24.739000,1.0057373046875,-0.0499267578125,0.033447265625,-0.48828125,-5.43212890625,-0.8544921875,43
2021-06-17 15:29:24.802792,1.0062255859375,-0.0504150390625,0.0330810546875,-0.48828125,-5.126953125,-0.79345703125,44
2021-06-17 15:29:24.865230,1.015625,-0.05517578125,0.0335693359375,-1.40380859375,-5.31005859375,-1.40380859375,45
2021-06-17 15:29:24.928040,1.0032958984375,-0.0438232421875,0.0333251953125,0.0,-5.859375,-0.67138671875,44
2021-06-17 15:29:24.989243,1.0084228515625,-0.0576171875,0.0433349609375,-0.9765625,-5.18798828125,-1.77001953125,45
2021-06-17 15:29:25.083152,1.000732421875,-0.0455322265625,0.03466796875,-0.48828125,-5.615234375,-0.732421875,45
2021-06-17 15:29:25.146058,1.0069580078125,-0.0496826171875,0.04150390625,-0.9765625,-4.8828125,-1.3427734375,42
2021-06-17 15:29:25.217462,1.0084228515625,-0.0509033203125,0.0391845703125,-1.5869140625,-4.94384765625,-1.220703125,44
2021-06-17 15:29:25.279839,1.004638671875,-0.0526123046875,0.037841796875,-1.5869140625,-4.8828125,-1.28173828125,39
2021-06-17 15:29:25.341959,1.009521484375,-0.04931640625,0.039794921875,-1.3427734375,-4.82177734375,-0.9765625,44
2021-06-17 15:29:25.404327,1.009033203125,-0.0462646484375,0.0418701171875,-1.953125,-5.0048828125,-0.9765625,41
2021-06-17 15:29:25.470744,1.0064697265625,-0.0482177734375,0.0460205078125,-2.74658203125,-4.7607421875,-1.15966796875,44
2021-06-17 15:29:25.533415,1.004150390625,-0.046630859375,0.0479736328125,-2.8076171875,-4.57763671875,-1.3427734375,44
2021-06-17 15:29:25.596534,1.0048828125,-0.04736328125,0.0501708984375,-2.197265625,-4.5166015625,-0.91552734375,41
2021-06-17 15:29:25.691865,1.0059814453125,-0.0467529296875,0.04443359375,-1.64794921875,-4.69970703125,-0.6103515625,42
2021-06-17 15:29:25.753745,1.0037841796875,-0.0491943359375,0.049560546875,-1.5869140625,-4.39453125,-0.732421875,45
2021-06-17 15:29:25.816768,1.015869140625,-0.0467529296875,0.04736328125,-2.38037109375,-4.82177734375,-1.220703125,42
2021-06-17 15:29:25.910034,1.00830078125,-0.055419921875,0.05322265625,-2.44140625,-5.43212890625,-1.15966796875,43
2021-06-17 15:29:25.972433,0.9991455078125,-0.041748046875,0.0494384765625,-1.708984375,-6.16455078125,-0.3662109375,40
2021-06-17 15:29:26.035005,1.0018310546875,-0.04833984375,0.0526123046875,-2.44140625,-5.79833984375,-0.9765625,41
2021-06-17 15:29:26.097391,1.008056640625,-0.0435791015625,0.0517578125,-2.01416015625,-6.28662109375,-0.6103515625,39
2021-06-17 15:29:26.160640,1.00634765625,-0.0472412109375,0.0477294921875,-1.3427734375,-6.2255859375,-0.42724609375,39
2021-06-17 15:29:26.222629,1.005615234375,-0.04833984375,0.046630859375,-0.18310546875,-6.16455078125,-0.42724609375,42
2021-06-17 15:29:26.284506,1.0052490234375,-0.0489501953125,0.04150390625,0.6103515625,-6.103515625,-0.3662109375,35
2021-06-17 15:29:26.347961,1.0045166015625,-0.0482177734375,0.040771484375,0.18310546875,-6.16455078125,-0.3662109375,39
2021-06-17 15:29:26.410339,1.0072021484375,-0.04931640625,0.0418701171875,-0.30517578125,-6.04248046875,-0.54931640625,42
2021-06-17 15:29:26.472839,1.008056640625,-0.0482177734375,0.0419921875,-0.91552734375,-5.9814453125,-0.732421875,43
2021-06-17 15:29:26.534613,1.008056640625,-0.0484619140625,0.042724609375,-0.48828125,-5.92041015625,-0.8544921875,38
2021-06-17 15:29:26.596243,1.0076904296875,-0.0472412109375,0.04296875,-0.1220703125,-5.9814453125,-0.67138671875,41
2021-06-17 15:29:26.659836,1.00244140625,-0.0501708984375,0.0443115234375,1.708984375,-5.615234375,-0.732421875,43
2021-06-17 15:29:26.722623,1.012939453125,-0.0538330078125,0.0380859375,0.1220703125,-5.126953125,-1.0986328125,42
2021-06-17 15:29:26.784853,1.0059814453125,-0.0450439453125,0.0469970703125,-0.3662109375,-5.67626953125,-1.0986328125,41
2021-06-17 15:29:26.847355,1.006591796875,-0.0550537109375,0.0474853515625,-0.30517578125,-4.8828125,-1.46484375,42
2021-06-17 15:29:26.908951,1.003662109375,-0.04443359375,0.0435791015625,0.1220703125,-5.4931640625,-1.220703125,41
2021-06-17 15:29:26.971295,1.009521484375,-0.0528564453125,0.0458984375,-0.06103515625,-5.126953125,-1.40380859375,41
2021-06-17 15:29:27.033513,1.009521484375,-0.0472412109375,0.0484619140625,0.06103515625,-5.43212890625,-1.0986328125,40
2021-06-17 15:29:27.095273,1.004638671875,-0.048095703125,0.0428466796875,0.0,-5.06591796875,-1.220703125,44
2021-06-17 15:29:27.157767,1.0042724609375,-0.0491943359375,0.0450439453125,0.244140625,-5.2490234375,-1.28173828125,40
2021-06-17 15:29:27.219955,1.003662109375,-0.046142578125,0.0460205078125,0.06103515625,-5.31005859375,-1.40380859375,39
2021-06-17 15:29:27.282715,1.00634765625,-0.0452880859375,0.0474853515625,-0.54931640625,-5.2490234375,-1.5869140625,42
2021-06-17 15:29:27.344263,1.0054931640625,-0.0474853515625,0.0469970703125,0.0,-5.126953125,-1.3427734375,44
2021-06-17 15:29:27.408172,1.0045166015625,-0.0457763671875,0.045654296875,0.3662109375,-4.8828125,-1.03759765625,43
2021-06-17 15:29:27.469911,1.0059814453125,-0.0469970703125,0.041015625,0.54931640625,-5.126953125,-0.732421875,44
