arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:10:53.522805,-0.2486572265625,0.8243408203125,-0.4630126953125,6.2255859375,-1.708984375,-0.42724609375,15
2021-06-17 15:10:53.585477,-0.2471923828125,0.830810546875,-0.461181640625,-1.15966796875,-0.6103515625,-1.52587890625,14
2021-06-17 15:10:53.649437,-0.2454833984375,0.828857421875,-0.46484375,-2.25830078125,-0.54931640625,-1.64794921875,14
2021-06-17 15:10:53.743644,-0.23681640625,0.8189697265625,-0.460205078125,-6.89697265625,-2.99072265625,-0.30517578125,14
2021-06-17 15:10:53.807070,-0.232421875,0.82421875,-0.46337890625,-9.3994140625,-3.11279296875,0.9765625,14
2021-06-17 15:10:53.870494,-0.2286376953125,0.825927734375,-0.4549560546875,-4.8828125,-3.7841796875,2.685546875,14
2021-06-17 15:10:53.933658,-0.236572265625,0.8341064453125,-0.4437255859375,4.33349609375,-3.2958984375,3.96728515625,14
2021-06-17 15:10:53.996242,-0.2493896484375,0.8380126953125,-0.4639892578125,2.197265625,-1.28173828125,3.5400390625,14
2021-06-17 15:10:54.059338,-0.24365234375,0.837890625,-0.453369140625,-2.99072265625,-0.9765625,1.953125,14
2021-06-17 15:10:54.122735,-0.244140625,0.825927734375,-0.45947265625,-3.47900390625,-1.40380859375,0.18310546875,14
2021-06-17 15:10:54.217707,-0.23974609375,0.8138427734375,-0.4471435546875,-3.662109375,-3.84521484375,-0.244140625,13
2021-06-17 15:10:54.280597,-0.2379150390625,0.8179931640625,-0.451171875,0.54931640625,-4.57763671875,0.67138671875,14
2021-06-17 15:10:54.343618,-0.2181396484375,0.83447265625,-0.4593505859375,4.5166015625,-4.39453125,1.8310546875,14
2021-06-17 15:10:54.406293,-0.2188720703125,0.844970703125,-0.4627685546875,5.0048828125,-5.2490234375,0.79345703125,14
2021-06-17 15:10:54.469231,-0.220703125,0.8338623046875,-0.444580078125,1.28173828125,-4.33349609375,0.3662109375,14
2021-06-17 15:10:54.532919,-0.2161865234375,0.839599609375,-0.4464111328125,1.52587890625,-4.21142578125,0.1220703125,15
2021-06-17 15:10:54.595792,-0.2142333984375,0.8353271484375,-0.4556884765625,-0.48828125,-3.5400390625,-0.6103515625,15
2021-06-17 15:10:54.657789,-0.217529296875,0.82763671875,-0.4488525390625,-3.173828125,-3.47900390625,-0.8544921875,14
2021-06-17 15:10:54.720431,-0.2181396484375,0.834228515625,-0.4599609375,-2.38037109375,-2.5634765625,0.0,14
2021-06-17 15:10:54.782969,-0.22021484375,0.831298828125,-0.4420166015625,-1.03759765625,-3.2958984375,0.3662109375,14
2021-06-17 15:10:54.845189,-0.2237548828125,0.8375244140625,-0.4547119140625,0.9765625,-3.23486328125,0.244140625,14
2021-06-17 15:10:54.907810,-0.2193603515625,0.838134765625,-0.445068359375,2.197265625,-4.0283203125,0.18310546875,14
2021-06-17 15:10:54.971200,-0.220947265625,0.8370361328125,-0.45458984375,0.54931640625,-3.84521484375,-0.48828125,15
2021-06-17 15:10:55.034278,-0.2191162109375,0.833740234375,-0.454833984375,-0.54931640625,-3.7841796875,-0.8544921875,14
2021-06-17 15:10:55.095408,-0.22509765625,0.8291015625,-0.448974609375,1.5869140625,-4.57763671875,-1.15966796875,15
2021-06-17 15:10:55.190605,-0.2210693359375,0.832275390625,-0.459228515625,2.197265625,-3.96728515625,-1.52587890625,15
2021-06-17 15:10:55.252464,-0.2222900390625,0.83544921875,-0.44921875,1.46484375,-4.08935546875,-2.38037109375,15
2021-06-17 15:10:55.315769,-0.232177734375,0.840576171875,-0.44580078125,2.50244140625,-3.90625,-2.44140625,16
2021-06-17 15:10:55.379489,-0.233642578125,0.8560791015625,-0.4517822265625,-0.244140625,-2.50244140625,-3.2958984375,15
2021-06-17 15:10:55.443732,-0.2413330078125,0.87939453125,-0.4605712890625,0.8544921875,-0.9765625,-5.126953125,15
2021-06-17 15:10:55.507144,-0.2418212890625,0.8436279296875,-0.4429931640625,6.34765625,-0.3662109375,-6.04248046875,15
2021-06-17 15:10:55.568963,-0.237060546875,0.84228515625,-0.45458984375,6.04248046875,0.244140625,-4.94384765625,14
2021-06-17 15:10:55.631764,-0.232666015625,0.81103515625,-0.4407958984375,7.01904296875,-0.67138671875,-3.173828125,12
2021-06-17 15:10:55.693202,-0.219482421875,0.7763671875,-0.42138671875,7.62939453125,-0.54931640625,-0.06103515625,10
2021-06-17 15:10:55.755129,-0.207763671875,0.694580078125,-0.3531494140625,10.07080078125,-1.220703125,2.0751953125,9
2021-06-17 15:10:55.818074,-0.196533203125,0.57421875,-0.2861328125,17.7001953125,-2.8076171875,0.54931640625,8
2021-06-17 15:10:55.880375,-0.14013671875,0.4949951171875,-0.1925048828125,12.51220703125,-8.4228515625,-6.53076171875,8
2021-06-17 15:10:55.942958,-0.1904296875,0.42822265625,-0.139892578125,3.173828125,-18.1884765625,-18.5546875,8
2021-06-17 15:10:56.005301,-0.2816162109375,0.489501953125,-0.2225341796875,-13.0615234375,-20.32470703125,-25.45166015625,8
2021-06-17 15:10:56.098837,-0.2952880859375,0.6063232421875,-0.3499755859375,-20.20263671875,-17.4560546875,-28.4423828125,8
2021-06-17 15:10:56.160970,-0.2808837890625,0.701416015625,-0.3548583984375,-23.62060546875,-16.17431640625,-35.888671875,8
2021-06-17 15:10:56.223185,-0.3238525390625,0.7452392578125,-0.384033203125,-30.1513671875,-10.986328125,-41.07666015625,8
2021-06-17 15:10:56.284763,-0.347900390625,0.75634765625,-0.4305419921875,-17.76123046875,-10.6201171875,-34.66796875,8
2021-06-17 15:10:56.348227,-0.362060546875,0.7752685546875,-0.398193359375,-6.40869140625,-13.73291015625,-29.35791015625,7
2021-06-17 15:10:56.411129,-0.3875732421875,0.78466796875,-0.4581298828125,-16.66259765625,-14.0380859375,-25.32958984375,7
2021-06-17 15:10:56.473641,-0.3831787109375,0.8055419921875,-0.4532470703125,-13.5498046875,-16.6015625,-23.193359375,6
2021-06-17 15:10:56.536915,-0.4173583984375,0.819580078125,-0.44287109375,-9.09423828125,-17.2119140625,-22.4609375,6
2021-06-17 15:10:56.599159,-0.4224853515625,0.820556640625,-0.435302734375,-11.53564453125,-14.95361328125,-18.98193359375,6
2021-06-17 15:10:56.662672,-0.4742431640625,0.826904296875,-0.3939208984375,4.7607421875,-14.5263671875,-15.07568359375,7
2021-06-17 15:10:56.724801,-0.4864501953125,0.8472900390625,-0.4114990234375,0.1220703125,-11.29150390625,-10.31494140625,7
2021-06-17 15:10:56.787830,-0.531982421875,0.8702392578125,-0.426025390625,6.34765625,-7.75146484375,-5.18798828125,7
2021-06-17 15:10:56.850950,-0.557373046875,0.913818359375,-0.470947265625,7.01904296875,-1.03759765625,0.42724609375,7
2021-06-17 15:10:56.913533,-0.5201416015625,0.9864501953125,-0.5189208984375,5.43212890625,-0.54931640625,5.43212890625,6
2021-06-17 15:10:56.976094,-0.555908203125,0.960205078125,-0.4984130859375,11.04736328125,0.9765625,4.150390625,6
2021-06-17 15:10:57.038437,-0.5982666015625,0.98876953125,-0.5865478515625,9.94873046875,3.2958984375,5.4931640625,6
2021-06-17 15:10:57.102060,-0.573974609375,1.0352783203125,-0.5897216796875,5.06591796875,5.18798828125,6.65283203125,6
2021-06-17 15:10:57.165145,-0.5572509765625,1.06201171875,-0.615478515625,10.55908203125,4.150390625,5.859375,5
2021-06-17 15:10:57.228109,-0.6007080078125,1.1053466796875,-0.6441650390625,9.82666015625,3.11279296875,6.28662109375,5
2021-06-17 15:10:57.290704,-0.579833984375,1.121337890625,-0.6278076171875,2.50244140625,0.91552734375,5.7373046875,5
2021-06-17 15:10:57.353410,-0.5771484375,1.100341796875,-0.6219482421875,9.94873046875,-4.7607421875,1.953125,5
2021-06-17 15:10:57.416801,-0.5489501953125,1.055419921875,-0.5985107421875,3.23486328125,-8.36181640625,-1.52587890625,5
2021-06-17 15:10:57.479280,-0.5057373046875,0.9638671875,-0.538818359375,-2.38037109375,-10.7421875,-2.0751953125,5
2021-06-17 15:10:57.542122,-0.460693359375,0.905517578125,-0.510986328125,-8.36181640625,-7.26318359375,-3.90625,5
2021-06-17 15:10:57.603885,-0.492431640625,0.843017578125,-0.4981689453125,-5.92041015625,-2.38037109375,-4.08935546875,5
2021-06-17 15:10:57.667569,-0.5059814453125,0.7861328125,-0.5174560546875,3.72314453125,5.615234375,2.62451171875,5
2021-06-17 15:10:57.729484,-0.43603515625,0.9114990234375,-0.606201171875,-2.62451171875,7.4462890625,9.27734375,5
2021-06-17 15:10:57.791788,-0.4644775390625,0.8997802734375,-0.5472412109375,-2.5634765625,3.47900390625,9.6435546875,5
