arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:25:32.693694,0.8201904296875,0.36376953125,-0.44970703125,-0.8544921875,-6.2255859375,-0.79345703125,6
2021-06-17 15:25:32.756232,0.8194580078125,0.364013671875,-0.4532470703125,-0.6103515625,-6.16455078125,-0.8544921875,5
2021-06-17 15:25:32.819453,0.820556640625,0.361572265625,-0.4515380859375,-0.67138671875,-6.04248046875,-0.91552734375,6
2021-06-17 15:25:32.881390,0.8209228515625,0.3565673828125,-0.453125,-0.9765625,-5.55419921875,-0.8544921875,6
2021-06-17 15:25:32.947709,0.8192138671875,0.3685302734375,-0.4544677734375,-0.42724609375,-6.28662109375,-0.244140625,5
2021-06-17 15:25:33.009631,0.8228759765625,0.3590087890625,-0.45751953125,-0.732421875,-5.43212890625,-0.9765625,6
2021-06-17 15:25:33.072972,0.818359375,0.359375,-0.447509765625,-1.3427734375,-5.92041015625,-0.42724609375,6
2021-06-17 15:25:33.135423,0.82080078125,0.365234375,-0.4547119140625,-0.8544921875,-5.55419921875,-0.732421875,6
2021-06-17 15:25:33.197508,0.820556640625,0.3583984375,-0.45751953125,-1.220703125,-5.37109375,-0.79345703125,6
2021-06-17 15:25:33.259825,0.8218994140625,0.3623046875,-0.4512939453125,-0.91552734375,-5.2490234375,-0.48828125,5
2021-06-17 15:25:33.322477,0.8206787109375,0.363037109375,-0.4549560546875,-0.9765625,-5.31005859375,-0.1220703125,6
2021-06-17 15:25:33.385264,0.8173828125,0.36669921875,-0.4505615234375,-0.67138671875,-5.31005859375,-0.30517578125,6
2021-06-17 15:25:33.447551,0.821044921875,0.3653564453125,-0.4542236328125,-0.48828125,-5.31005859375,-0.1220703125,6
2021-06-17 15:25:33.510890,0.82080078125,0.36279296875,-0.4490966796875,-0.30517578125,-5.126953125,-0.30517578125,6
2021-06-17 15:25:33.573941,0.8226318359375,0.3624267578125,-0.4493408203125,-0.18310546875,-5.55419921875,-0.06103515625,6
2021-06-17 15:25:33.635651,0.820068359375,0.3621826171875,-0.446044921875,-0.1220703125,-5.55419921875,0.0,6
2021-06-17 15:25:33.697199,0.82275390625,0.3603515625,-0.45166015625,0.1220703125,-5.79833984375,-0.1220703125,6
2021-06-17 15:25:33.758934,0.8228759765625,0.3616943359375,-0.4505615234375,0.244140625,-6.16455078125,-0.06103515625,6
2021-06-17 15:25:33.821484,0.822021484375,0.348388671875,-0.4505615234375,0.06103515625,-5.859375,-0.18310546875,6
2021-06-17 15:25:33.884646,0.82568359375,0.3634033203125,-0.454345703125,0.244140625,-6.16455078125,0.244140625,6
2021-06-17 15:25:33.946431,0.8251953125,0.3548583984375,-0.4510498046875,-0.3662109375,-6.04248046875,-0.48828125,6
2021-06-17 15:25:34.009199,0.81884765625,0.35107421875,-0.4483642578125,-0.30517578125,-6.2255859375,0.1220703125,6
