arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:47:17.127671,0.929931640625,0.2801513671875,-0.1539306640625,2.8076171875,-3.23486328125,-1.28173828125,97
2021-06-17 14:47:17.189268,0.9278564453125,0.2779541015625,-0.1680908203125,1.64794921875,1.3427734375,0.9765625,99
2021-06-17 14:47:17.252004,0.9462890625,0.2808837890625,-0.1806640625,-0.91552734375,3.2958984375,2.62451171875,99
2021-06-17 14:47:17.314961,0.9368896484375,0.2752685546875,-0.185791015625,-2.13623046875,3.7841796875,2.99072265625,78
2021-06-17 14:47:17.377378,0.9510498046875,0.26953125,-0.19580078125,-2.13623046875,3.96728515625,2.38037109375,90
2021-06-17 14:47:17.439576,0.9541015625,0.2650146484375,-0.1671142578125,-1.708984375,2.01416015625,2.44140625,116
2021-06-17 14:47:17.502783,0.94482421875,0.2607421875,-0.1441650390625,-1.28173828125,1.64794921875,3.11279296875,108
2021-06-17 14:47:17.566023,0.96044921875,0.25927734375,-0.138427734375,-0.48828125,1.77001953125,4.0283203125,121
2021-06-17 14:47:17.628273,0.9688720703125,0.2711181640625,-0.13232421875,-2.9296875,1.3427734375,2.50244140625,85
2021-06-17 14:47:17.690824,0.9739990234375,0.272705078125,-0.1480712890625,-2.0751953125,-0.54931640625,2.86865234375,79
2021-06-17 14:47:17.753745,0.986572265625,0.292236328125,-0.1700439453125,-2.13623046875,-4.150390625,0.6103515625,78
2021-06-17 14:47:17.816210,0.925537109375,0.184326171875,-0.1099853515625,0.30517578125,-5.0048828125,5.79833984375,97
2021-06-17 14:47:17.878621,0.96630859375,0.217041015625,-0.154052734375,-3.173828125,0.0,6.04248046875,87
2021-06-17 14:47:17.940265,0.973388671875,0.24853515625,-0.1796875,-0.8544921875,-3.2958984375,5.06591796875,94
2021-06-17 14:47:18.003067,0.9578857421875,0.254638671875,-0.136474609375,1.46484375,-5.18798828125,5.0048828125,121
2021-06-17 14:47:18.065434,0.9661865234375,0.265869140625,-0.13623046875,5.615234375,-4.57763671875,4.33349609375,106
2021-06-17 14:47:18.128834,0.9727783203125,0.271728515625,-0.1280517578125,3.47900390625,-2.9296875,3.23486328125,94
2021-06-17 14:47:18.190532,0.9747314453125,0.257568359375,-0.1131591796875,0.0,-1.89208984375,4.150390625,85
2021-06-17 14:47:18.252640,1.00146484375,0.2403564453125,-0.1414794921875,1.953125,-3.7841796875,4.150390625,83
2021-06-17 14:47:18.315164,0.9808349609375,0.1986083984375,-0.1429443359375,-4.08935546875,-5.55419921875,2.74658203125,76
2021-06-17 14:47:18.378087,0.9678955078125,0.214599609375,-0.1640625,-2.8076171875,-6.4697265625,3.47900390625,90
2021-06-17 14:47:18.440771,0.9510498046875,0.2265625,-0.1732177734375,-4.08935546875,-7.568359375,1.89208984375,88
2021-06-17 14:47:18.502848,0.9320068359375,0.248779296875,-0.1724853515625,-3.60107421875,-7.62939453125,1.64794921875,88
2021-06-17 14:47:18.565387,0.9290771484375,0.23876953125,-0.1690673828125,-3.173828125,-5.37109375,2.3193359375,81
2021-06-17 14:47:18.627594,0.9498291015625,0.2706298828125,-0.152099609375,-5.4931640625,-3.2958984375,1.5869140625,77
