arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:01:19.953000,-0.1220703125,0.8076171875,-0.529052734375,-0.6103515625,-3.7841796875,0.91552734375,8
2021-06-17 15:01:20.016108,-0.12353515625,0.806396484375,-0.519287109375,-0.42724609375,-4.39453125,0.732421875,8
2021-06-17 15:01:20.078930,-0.1246337890625,0.816162109375,-0.526123046875,-0.30517578125,-3.90625,0.42724609375,8
2021-06-17 15:01:20.141341,-0.1248779296875,0.810302734375,-0.53125,-0.1220703125,-4.08935546875,-0.30517578125,8
2021-06-17 15:01:20.203440,-0.1253662109375,0.8106689453125,-0.528076171875,0.0,-4.21142578125,-0.9765625,8
2021-06-17 15:01:20.265038,-0.119384765625,0.8092041015625,-0.531494140625,0.9765625,-4.5166015625,-0.91552734375,8
2021-06-17 15:01:20.327372,-0.1138916015625,0.8134765625,-0.530029296875,0.8544921875,-5.0048828125,-1.15966796875,8
2021-06-17 15:01:20.389148,-0.11962890625,0.8123779296875,-0.52392578125,1.3427734375,-4.638671875,-1.03759765625,8
2021-06-17 15:01:20.451081,-0.12060546875,0.81201171875,-0.5302734375,1.40380859375,-4.5166015625,-1.28173828125,8
2021-06-17 15:01:20.513136,-0.1220703125,0.814208984375,-0.5306396484375,0.732421875,-5.126953125,-1.708984375,8
2021-06-17 15:01:20.575605,-0.126220703125,0.8101806640625,-0.5238037109375,1.03759765625,-5.0048828125,-1.64794921875,8
2021-06-17 15:01:20.637813,-0.12353515625,0.8143310546875,-0.5318603515625,1.0986328125,-5.06591796875,-2.01416015625,8
2021-06-17 15:01:20.699400,-0.1209716796875,0.8118896484375,-0.533447265625,0.3662109375,-5.2490234375,-2.197265625,8
2021-06-17 15:01:20.761336,-0.128173828125,0.8076171875,-0.5230712890625,-0.42724609375,-5.0048828125,-2.0751953125,8
2021-06-17 15:01:20.824736,-0.1239013671875,0.8065185546875,-0.5296630859375,-0.1220703125,-5.06591796875,-1.708984375,8
2021-06-17 15:01:20.887339,-0.1298828125,0.8095703125,-0.52734375,-0.732421875,-4.8828125,-1.953125,8
2021-06-17 15:01:20.949257,-0.13134765625,0.8101806640625,-0.526611328125,0.18310546875,-4.8828125,-1.89208984375,8
2021-06-17 15:01:21.012363,-0.1353759765625,0.807373046875,-0.5296630859375,-0.18310546875,-4.94384765625,-2.25830078125,8
2021-06-17 15:01:21.075077,-0.134765625,0.8056640625,-0.5357666015625,-0.30517578125,-4.94384765625,-2.44140625,8
2021-06-17 15:01:21.136781,-0.13623046875,0.8056640625,-0.52734375,0.732421875,-5.2490234375,-2.38037109375,8
2021-06-17 15:01:21.199181,-0.13623046875,0.8094482421875,-0.5262451171875,1.46484375,-4.8828125,-2.25830078125,8
2021-06-17 15:01:21.261480,-0.1336669921875,0.8076171875,-0.5301513671875,1.15966796875,-4.57763671875,-1.89208984375,8
2021-06-17 15:01:21.323551,-0.140380859375,0.8060302734375,-0.5299072265625,0.8544921875,-4.69970703125,-1.89208984375,8
2021-06-17 15:01:21.386191,-0.1378173828125,0.8092041015625,-0.5284423828125,0.54931640625,-4.7607421875,-1.52587890625,8
2021-06-17 15:01:21.448569,-0.143310546875,0.8084716796875,-0.523681640625,0.8544921875,-4.638671875,-1.220703125,8
2021-06-17 15:01:21.511140,-0.1402587890625,0.8079833984375,-0.5325927734375,0.54931640625,-4.39453125,-1.03759765625,8
2021-06-17 15:01:21.574060,-0.135986328125,0.8057861328125,-0.5274658203125,0.42724609375,-4.33349609375,-0.42724609375,8
2021-06-17 15:01:21.635980,-0.1392822265625,0.8045654296875,-0.5325927734375,-0.3662109375,-4.08935546875,0.0,8
2021-06-17 15:01:21.698419,-0.1419677734375,0.8046875,-0.5234375,0.30517578125,-3.84521484375,0.42724609375,8
2021-06-17 15:01:21.761295,-0.140869140625,0.8072509765625,-0.527099609375,0.3662109375,-3.41796875,0.18310546875,8
2021-06-17 15:01:21.824155,-0.1383056640625,0.809814453125,-0.5330810546875,0.244140625,-3.60107421875,0.1220703125,8
2021-06-17 15:01:21.886582,-0.1463623046875,0.802490234375,-0.533203125,-0.42724609375,-3.96728515625,-0.244140625,8
2021-06-17 15:01:21.948257,-0.1392822265625,0.8076171875,-0.5303955078125,1.03759765625,-4.57763671875,-0.06103515625,8
2021-06-17 15:01:22.010150,-0.137939453125,0.8057861328125,-0.5267333984375,1.46484375,-4.2724609375,0.06103515625,8
2021-06-17 15:01:22.071974,-0.142333984375,0.8099365234375,-0.52978515625,1.03759765625,-3.84521484375,0.244140625,8
2021-06-17 15:01:22.134412,-0.148681640625,0.8203125,-0.5447998046875,0.0,-2.8076171875,0.6103515625,8
2021-06-17 15:01:22.226956,-0.142822265625,0.82421875,-0.5537109375,-1.40380859375,-0.244140625,0.3662109375,8
2021-06-17 15:01:22.320157,-0.1065673828125,0.7928466796875,-0.5150146484375,0.79345703125,4.638671875,-0.06103515625,8
2021-06-17 15:01:22.382126,-0.086181640625,0.8128662109375,-0.5047607421875,6.40869140625,6.4697265625,2.38037109375,7
2021-06-17 15:01:22.444190,-0.0914306640625,0.8402099609375,-0.5230712890625,8.23974609375,7.568359375,3.662109375,7
2021-06-17 15:01:22.506546,-0.0848388671875,0.860107421875,-0.517333984375,4.94384765625,8.60595703125,4.57763671875,7
2021-06-17 15:01:22.568775,-0.0972900390625,0.8607177734375,-0.5218505859375,-6.77490234375,9.1552734375,4.57763671875,7
2021-06-17 15:01:22.631675,-0.099609375,0.8548583984375,-0.522705078125,-17.63916015625,7.87353515625,4.94384765625,7
2021-06-17 15:01:22.693671,-0.1121826171875,0.80419921875,-0.5023193359375,-25.87890625,4.8828125,4.8828125,7
2021-06-17 15:01:22.787581,-0.12646484375,0.7777099609375,-0.5037841796875,-24.47509765625,1.0986328125,4.82177734375,7
2021-06-17 15:01:22.849336,-0.12158203125,0.778076171875,-0.509521484375,-13.427734375,-2.50244140625,4.69970703125,7
2021-06-17 15:01:22.911612,-0.1019287109375,0.7889404296875,-0.528076171875,-6.9580078125,-3.84521484375,3.41796875,7
2021-06-17 15:01:22.974409,-0.095703125,0.788330078125,-0.526123046875,-0.30517578125,-5.43212890625,2.5634765625,7
2021-06-17 15:01:23.036649,-0.07763671875,0.802978515625,-0.5155029296875,6.8359375,-6.28662109375,4.08935546875,7
2021-06-17 15:01:23.098384,-0.072998046875,0.8170166015625,-0.4974365234375,7.8125,-6.7138671875,4.21142578125,7
2021-06-17 15:01:23.160812,-0.0677490234375,0.8380126953125,-0.489501953125,6.53076171875,-6.16455078125,3.23486328125,7
2021-06-17 15:01:23.222932,-0.06103515625,0.8505859375,-0.4940185546875,3.35693359375,-4.21142578125,1.89208984375,7
2021-06-17 15:01:23.284853,-0.0567626953125,0.8475341796875,-0.4913330078125,-1.52587890625,-1.77001953125,0.91552734375,7
2021-06-17 15:01:23.377543,-0.031005859375,0.8455810546875,-0.4808349609375,2.13623046875,5.615234375,2.50244140625,7
2021-06-17 15:01:23.439197,-0.009033203125,0.864501953125,-0.4625244140625,6.4697265625,8.72802734375,3.47900390625,6
2021-06-17 15:01:23.501010,0.042724609375,0.853515625,-0.41845703125,2.44140625,7.87353515625,1.5869140625,6
2021-06-17 15:01:23.562782,0.0806884765625,0.8341064453125,-0.3489990234375,3.41796875,1.15966796875,-1.0986328125,7
2021-06-17 15:01:23.624714,0.09765625,0.8875732421875,-0.330810546875,10.92529296875,-4.21142578125,-1.03759765625,11
2021-06-17 15:01:23.686829,0.075439453125,0.957275390625,-0.335693359375,14.46533203125,-3.23486328125,2.5634765625,12
2021-06-17 15:01:23.749791,0.0679931640625,0.94580078125,-0.36181640625,2.25830078125,3.0517578125,2.685546875,12
2021-06-17 15:01:23.811682,0.0289306640625,0.931640625,-0.378173828125,-12.5732421875,2.99072265625,-0.3662109375,12
2021-06-17 15:01:23.874004,0.0191650390625,0.90185546875,-0.3699951171875,-7.6904296875,-4.82177734375,-0.8544921875,12
2021-06-17 15:01:23.936181,0.010498046875,0.8548583984375,-0.3092041015625,-3.23486328125,-16.357421875,-1.40380859375,12
2021-06-17 15:01:23.999024,0.0635986328125,0.8433837890625,-0.26318359375,-6.4697265625,-22.94921875,-5.4931640625,12
2021-06-17 15:01:24.061627,0.0982666015625,0.8485107421875,-0.2630615234375,-5.615234375,-22.94921875,-4.94384765625,11
2021-06-17 15:01:24.124037,0.1510009765625,0.8642578125,-0.2581787109375,-11.90185546875,-17.4560546875,-4.8828125,10
2021-06-17 15:01:24.186808,0.1844482421875,0.8790283203125,-0.2496337890625,-1.40380859375,-13.00048828125,-4.7607421875,9
2021-06-17 15:01:24.249154,0.192138671875,0.8544921875,-0.2064208984375,1.89208984375,-5.615234375,-4.5166015625,9
2021-06-17 15:01:24.311576,0.197265625,0.8455810546875,-0.2091064453125,3.0517578125,-1.15966796875,-4.0283203125,9
2021-06-17 15:01:24.373809,0.1268310546875,0.78564453125,-0.17919921875,5.37109375,-1.5869140625,-2.13623046875,10
2021-06-17 15:01:24.435524,-0.0693359375,0.8831787109375,-0.3768310546875,17.27294921875,2.38037109375,8.30078125,11
2021-06-17 15:01:24.497562,-0.1968994140625,1.0916748046875,-0.865234375,-15.07568359375,30.1513671875,26.3671875,10
2021-06-17 15:01:24.559083,0.0220947265625,0.8583984375,-0.7080078125,11.77978515625,21.240234375,9.27734375,9
