arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:30:07.441174,0.9661865234375,0.292724609375,-0.028564453125,1.40380859375,-3.7841796875,-1.220703125,9
2021-06-17 15:30:07.504196,0.9638671875,0.291015625,-0.0267333984375,0.0,-4.08935546875,-1.220703125,9
2021-06-17 15:30:07.566836,0.9638671875,0.2947998046875,-0.029541015625,0.54931640625,-4.0283203125,-1.03759765625,9
2021-06-17 15:30:07.629628,0.9625244140625,0.2896728515625,-0.02880859375,0.42724609375,-4.57763671875,-0.9765625,9
2021-06-17 15:30:07.693247,0.9632568359375,0.2962646484375,-0.0318603515625,0.42724609375,-4.69970703125,-1.5869140625,9
2021-06-17 15:30:07.756323,0.9658203125,0.292724609375,-0.0303955078125,-0.1220703125,-4.39453125,-0.91552734375,9
2021-06-17 15:30:07.818863,0.967041015625,0.2923583984375,-0.02734375,0.18310546875,-4.45556640625,-1.28173828125,9
2021-06-17 15:30:07.882376,0.9658203125,0.2935791015625,-0.02734375,-0.42724609375,-3.90625,-0.8544921875,9
2021-06-17 15:30:07.944972,0.9644775390625,0.2947998046875,-0.0242919921875,-0.91552734375,-4.08935546875,-0.79345703125,9
2021-06-17 15:30:08.007337,0.96484375,0.3018798828125,-0.0286865234375,-1.28173828125,-4.33349609375,-1.15966796875,9
2021-06-17 15:30:08.069678,0.960205078125,0.301025390625,-0.0274658203125,-2.197265625,-3.7841796875,-0.8544921875,9
2021-06-17 15:30:08.131524,0.961669921875,0.296875,-0.025390625,-2.25830078125,-3.662109375,-0.91552734375,8
2021-06-17 15:30:08.193525,0.964599609375,0.2943115234375,-0.023681640625,0.244140625,-3.47900390625,-1.3427734375,8
2021-06-17 15:30:08.256069,0.965087890625,0.2974853515625,-0.0274658203125,3.5400390625,-2.86865234375,-1.64794921875,8
2021-06-17 15:30:08.318698,0.966064453125,0.2977294921875,-0.0291748046875,2.685546875,-2.86865234375,-1.64794921875,9
2021-06-17 15:30:08.380911,0.9654541015625,0.2978515625,-0.0233154296875,0.54931640625,-2.62451171875,-1.708984375,8
2021-06-17 15:30:08.444039,0.9619140625,0.2960205078125,-0.027099609375,-0.06103515625,-3.11279296875,-1.15966796875,9
2021-06-17 15:30:08.501802,0.9556884765625,0.2938232421875,-0.0172119140625,-0.54931640625,-3.7841796875,-0.42724609375,8
2021-06-17 15:30:08.564785,0.9617919921875,0.302490234375,-0.0228271484375,-1.0986328125,-4.33349609375,-0.79345703125,9
2021-06-17 15:30:08.658916,0.9630126953125,0.3009033203125,-0.0233154296875,0.3662109375,-4.57763671875,-1.15966796875,8
2021-06-17 15:30:08.721197,0.9603271484375,0.30419921875,-0.027099609375,0.8544921875,-4.39453125,-1.03759765625,8
2021-06-17 15:30:08.785045,0.9588623046875,0.3004150390625,-0.0220947265625,0.42724609375,-3.84521484375,-0.54931640625,9
2021-06-17 15:30:08.847601,0.9598388671875,0.2998046875,-0.0203857421875,0.3662109375,-4.150390625,-0.244140625,9
2021-06-17 15:30:08.909509,0.9619140625,0.29833984375,-0.0203857421875,-1.15966796875,-4.45556640625,0.18310546875,9
2021-06-17 15:30:08.972179,0.9644775390625,0.2933349609375,-0.020751953125,-1.52587890625,-4.638671875,0.30517578125,8
2021-06-17 15:30:09.035883,0.96728515625,0.29345703125,-0.02294921875,-0.91552734375,-4.57763671875,0.244140625,9
2021-06-17 15:30:09.098975,0.96826171875,0.2958984375,-0.0245361328125,-0.06103515625,-4.150390625,0.30517578125,8
2021-06-17 15:30:09.161613,0.9669189453125,0.2977294921875,-0.024658203125,0.1220703125,-3.96728515625,-0.1220703125,8
2021-06-17 15:30:09.224436,0.962158203125,0.2998046875,-0.0208740234375,0.0,-3.72314453125,-0.732421875,9
2021-06-17 15:30:09.285987,0.9609375,0.29833984375,-0.0240478515625,1.15966796875,-4.0283203125,-0.67138671875,9
2021-06-17 15:30:09.348580,0.96044921875,0.3009033203125,-0.02099609375,0.1220703125,-3.5400390625,-0.48828125,8
2021-06-17 15:30:09.411032,0.9610595703125,0.2958984375,-0.0220947265625,0.244140625,-4.33349609375,-0.732421875,8
2021-06-17 15:30:09.473961,0.9627685546875,0.29638671875,-0.0211181640625,-0.3662109375,-4.39453125,-1.03759765625,8
2021-06-17 15:30:09.536619,0.9656982421875,0.2916259765625,-0.023193359375,0.18310546875,-4.45556640625,-1.28173828125,9
2021-06-17 15:30:09.600029,0.9683837890625,0.2972412109375,-0.025146484375,0.42724609375,-4.150390625,-1.3427734375,8
2021-06-17 15:30:09.663329,0.9608154296875,0.28955078125,-0.019287109375,0.732421875,-3.662109375,-1.15966796875,8
2021-06-17 15:30:09.725551,0.96240234375,0.292236328125,-0.021728515625,2.13623046875,-4.39453125,-1.5869140625,9
2021-06-17 15:30:09.788666,0.9644775390625,0.2967529296875,-0.0235595703125,2.01416015625,-4.0283203125,-1.3427734375,8
2021-06-17 15:30:09.851632,0.9644775390625,0.2923583984375,-0.020751953125,1.0986328125,-4.0283203125,-1.15966796875,8
2021-06-17 15:30:09.913607,0.9637451171875,0.2950439453125,-0.0223388671875,1.15966796875,-4.0283203125,-1.220703125,9
2021-06-17 15:30:09.963819,0.96142578125,0.2962646484375,-0.023193359375,1.5869140625,-3.96728515625,-1.03759765625,8
2021-06-17 15:30:10.026927,0.9617919921875,0.29833984375,-0.0245361328125,1.64794921875,-3.84521484375,-1.03759765625,9
2021-06-17 15:30:10.089904,0.9632568359375,0.30029296875,-0.0224609375,1.64794921875,-3.7841796875,-0.9765625,9
2021-06-17 15:30:10.152833,0.9637451171875,0.29541015625,-0.023681640625,1.64794921875,-4.21142578125,-0.9765625,9
2021-06-17 15:30:10.214773,0.9615478515625,0.3023681640625,-0.023681640625,1.46484375,-3.90625,-0.8544921875,9
2021-06-17 15:30:10.276332,0.963134765625,0.2998046875,-0.02490234375,1.77001953125,-4.638671875,-1.0986328125,8
2021-06-17 15:30:10.339386,0.9635009765625,0.3016357421875,-0.0238037109375,0.244140625,-4.21142578125,-1.40380859375,9
2021-06-17 15:30:10.402316,0.965576171875,0.29638671875,-0.0220947265625,0.54931640625,-4.39453125,-1.0986328125,9
2021-06-17 15:30:10.464186,0.9654541015625,0.2969970703125,-0.025146484375,1.40380859375,-4.45556640625,-1.52587890625,9
2021-06-17 15:30:10.527560,0.9613037109375,0.295166015625,-0.023193359375,1.5869140625,-3.90625,-1.28173828125,8
2021-06-17 15:30:10.590803,0.961669921875,0.2950439453125,-0.0203857421875,2.01416015625,-4.08935546875,-1.220703125,8
2021-06-17 15:30:10.653998,0.9647216796875,0.300537109375,-0.0252685546875,1.89208984375,-4.21142578125,-1.220703125,9
2021-06-17 15:30:10.716669,0.9632568359375,0.295654296875,-0.0230712890625,0.91552734375,-3.96728515625,-1.03759765625,9
2021-06-17 15:30:10.779543,0.9637451171875,0.29638671875,-0.021240234375,1.220703125,-4.08935546875,-0.732421875,8
2021-06-17 15:30:10.842266,0.9625244140625,0.2962646484375,-0.0235595703125,0.67138671875,-4.21142578125,-0.67138671875,9
2021-06-17 15:30:10.904911,0.9622802734375,0.2991943359375,-0.0240478515625,0.54931640625,-4.39453125,-0.732421875,9
2021-06-17 15:30:10.967846,0.965087890625,0.3013916015625,-0.0245361328125,0.91552734375,-4.39453125,-0.67138671875,9
2021-06-17 15:30:11.029776,0.960693359375,0.2967529296875,-0.0240478515625,0.0,-4.45556640625,-0.91552734375,9
2021-06-17 15:30:11.092215,0.9609375,0.3018798828125,-0.0296630859375,1.28173828125,-4.33349609375,-0.91552734375,9
2021-06-17 15:30:11.155940,0.9620361328125,0.296630859375,-0.025390625,1.8310546875,-4.82177734375,-1.0986328125,8
2021-06-17 15:30:11.219734,0.9625244140625,0.3038330078125,-0.0283203125,1.89208984375,-4.5166015625,-1.52587890625,9
2021-06-17 15:30:11.282894,0.9639892578125,0.299072265625,-0.0274658203125,0.79345703125,-4.2724609375,-0.9765625,9
2021-06-17 15:30:11.345983,0.96240234375,0.29736328125,-0.0252685546875,1.28173828125,-4.39453125,-1.46484375,9
2021-06-17 15:30:11.407781,0.96533203125,0.2974853515625,-0.0272216796875,1.40380859375,-4.2724609375,-0.9765625,9
2021-06-17 15:30:11.469665,0.962890625,0.298095703125,-0.0247802734375,1.77001953125,-3.96728515625,-0.9765625,9
2021-06-17 15:30:11.532399,0.961181640625,0.302978515625,-0.02734375,1.89208984375,-4.2724609375,-1.15966796875,9
2021-06-17 15:30:11.596035,0.9610595703125,0.302978515625,-0.0264892578125,0.1220703125,-4.150390625,-0.91552734375,9
2021-06-17 15:30:11.658861,0.9620361328125,0.2998046875,-0.0277099609375,0.18310546875,-4.2724609375,-0.8544921875,9
2021-06-17 15:30:11.720343,0.9622802734375,0.299560546875,-0.02880859375,0.8544921875,-4.150390625,-0.79345703125,9
2021-06-17 15:30:11.783381,0.962646484375,0.301025390625,-0.0277099609375,1.03759765625,-4.0283203125,-0.67138671875,9
2021-06-17 15:30:11.845786,0.9627685546875,0.301025390625,-0.027099609375,0.6103515625,-4.08935546875,-0.54931640625,9
2021-06-17 15:30:11.908965,0.9603271484375,0.3017578125,-0.0260009765625,-0.67138671875,-4.21142578125,-0.67138671875,8
2021-06-17 15:30:11.972250,0.9627685546875,0.3017578125,-0.0313720703125,0.18310546875,-4.33349609375,-0.67138671875,9
2021-06-17 15:30:12.035122,0.959228515625,0.3001708984375,-0.0235595703125,0.1220703125,-3.96728515625,-0.42724609375,9
2021-06-17 15:30:12.097269,0.96044921875,0.3045654296875,-0.0323486328125,1.3427734375,-4.39453125,-1.28173828125,9
2021-06-17 15:30:12.159679,0.9637451171875,0.3017578125,-0.02880859375,0.54931640625,-4.150390625,-0.9765625,9
2021-06-17 15:30:12.221777,0.96142578125,0.295166015625,-0.0274658203125,1.8310546875,-4.21142578125,-1.40380859375,9
2021-06-17 15:30:12.284141,0.9656982421875,0.300048828125,-0.028076171875,2.197265625,-4.08935546875,-1.46484375,9
2021-06-17 15:30:12.346582,0.9613037109375,0.2987060546875,-0.025634765625,1.3427734375,-3.7841796875,-0.9765625,9
2021-06-17 15:30:12.408393,0.9599609375,0.3026123046875,-0.0294189453125,0.9765625,-4.5166015625,-1.03759765625,9
2021-06-17 15:30:12.471973,0.9613037109375,0.3017578125,-0.030517578125,0.06103515625,-4.39453125,-0.79345703125,9
2021-06-17 15:30:12.535201,0.9619140625,0.3004150390625,-0.0281982421875,0.1220703125,-4.2724609375,-0.79345703125,9
2021-06-17 15:30:12.597007,0.9608154296875,0.3028564453125,-0.030517578125,1.15966796875,-4.33349609375,-0.8544921875,8
2021-06-17 15:30:12.658335,0.960693359375,0.3026123046875,-0.02880859375,0.9765625,-4.2724609375,-0.6103515625,9
2021-06-17 15:30:12.722453,0.9627685546875,0.3018798828125,-0.027587890625,0.3662109375,-4.39453125,-0.6103515625,9
2021-06-17 15:30:12.786060,0.9613037109375,0.3031005859375,-0.026123046875,-0.30517578125,-4.33349609375,-0.79345703125,9
2021-06-17 15:30:12.849187,0.9644775390625,0.2999267578125,-0.030517578125,0.0,-4.5166015625,-0.67138671875,9
2021-06-17 15:30:12.911727,0.9593505859375,0.303955078125,-0.0284423828125,-0.67138671875,-3.662109375,-0.3662109375,9
2021-06-17 15:30:12.974157,0.96044921875,0.3004150390625,-0.029541015625,1.0986328125,-4.33349609375,-0.8544921875,9
2021-06-17 15:30:13.036595,0.9637451171875,0.303466796875,-0.02880859375,0.3662109375,-3.7841796875,-1.03759765625,9
2021-06-17 15:30:13.099620,0.9638671875,0.2962646484375,-0.026123046875,0.3662109375,-3.7841796875,-0.732421875,8
2021-06-17 15:30:13.162698,0.9666748046875,0.2996826171875,-0.0284423828125,0.79345703125,-4.150390625,-1.03759765625,9
2021-06-17 15:30:13.225210,0.96142578125,0.29638671875,-0.0242919921875,0.18310546875,-3.60107421875,-0.6103515625,9
2021-06-17 15:30:13.287500,0.9586181640625,0.2972412109375,-0.0240478515625,0.3662109375,-4.21142578125,-0.6103515625,9
2021-06-17 15:30:13.341340,0.9603271484375,0.3017578125,-0.0284423828125,-0.42724609375,-4.39453125,-0.42724609375,9
