arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 15:32:03.947660,0.963623046875,0.283935546875,-0.02392578125,0.54931640625,-3.35693359375,-0.06103515625,8
2021-06-17 15:32:04.009364,0.96337890625,0.2841796875,-0.030029296875,1.28173828125,-4.0283203125,-0.6103515625,8
2021-06-17 15:32:04.072197,0.9678955078125,0.2880859375,-0.0313720703125,0.1220703125,-3.60107421875,-0.6103515625,8
2021-06-17 15:32:04.135753,0.968017578125,0.2825927734375,-0.0284423828125,1.64794921875,-3.60107421875,-0.48828125,8
2021-06-17 15:32:04.199078,0.9681396484375,0.2877197265625,-0.030517578125,2.99072265625,-3.72314453125,-1.220703125,8
2021-06-17 15:32:04.262377,0.965087890625,0.2869873046875,-0.028564453125,2.44140625,-3.41796875,-0.9765625,8
2021-06-17 15:32:04.324454,0.966064453125,0.2872314453125,-0.0272216796875,1.953125,-4.150390625,-1.3427734375,8
2021-06-17 15:32:04.386922,0.9658203125,0.2874755859375,-0.028564453125,1.0986328125,-4.33349609375,-1.15966796875,8
2021-06-17 15:32:04.449730,0.96728515625,0.28271484375,-0.029052734375,0.54931640625,-4.2724609375,-0.91552734375,8
2021-06-17 15:32:04.513002,0.968505859375,0.28515625,-0.0281982421875,1.0986328125,-4.5166015625,-1.0986328125,8
2021-06-17 15:32:04.575658,0.96484375,0.287109375,-0.029296875,1.0986328125,-4.57763671875,-1.28173828125,8
2021-06-17 15:32:04.638155,0.966796875,0.2880859375,-0.030029296875,2.25830078125,-4.45556640625,-1.0986328125,8
2021-06-17 15:32:04.700861,0.966796875,0.28369140625,-0.02880859375,0.79345703125,-4.2724609375,-1.03759765625,8
2021-06-17 15:32:04.763868,0.966064453125,0.2880859375,-0.027099609375,2.197265625,-4.0283203125,-0.91552734375,8
2021-06-17 15:32:04.825331,0.9654541015625,0.2860107421875,-0.03125,1.77001953125,-4.638671875,-0.79345703125,8
2021-06-17 15:32:04.888365,0.966552734375,0.28955078125,-0.0308837890625,0.244140625,-4.2724609375,-1.03759765625,8
2021-06-17 15:32:04.950917,0.9686279296875,0.2840576171875,-0.0284423828125,0.1220703125,-4.0283203125,-0.244140625,8
2021-06-17 15:32:05.013929,0.9681396484375,0.286865234375,-0.0299072265625,0.9765625,-3.90625,-0.6103515625,8
2021-06-17 15:32:05.076522,0.96435546875,0.2874755859375,-0.0308837890625,1.220703125,-3.7841796875,-0.48828125,8
2021-06-17 15:32:05.138955,0.9647216796875,0.2879638671875,-0.0299072265625,1.40380859375,-3.96728515625,-0.6103515625,8
