arrival_time,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,ir_dist
2021-06-17 14:41:27.461723,0.9837646484375,-0.1885986328125,0.0697021484375,-1.89208984375,-6.2255859375,-0.6103515625,33
2021-06-17 14:41:27.523681,0.991455078125,-0.187744140625,0.057861328125,-0.3662109375,-6.53076171875,-0.6103515625,37
2021-06-17 14:41:27.585008,0.989013671875,-0.19287109375,0.0714111328125,-2.62451171875,-6.16455078125,-1.3427734375,37
2021-06-17 14:41:27.647958,0.9910888671875,-0.1802978515625,0.0599365234375,-0.18310546875,-6.65283203125,-0.8544921875,33
2021-06-17 14:41:27.710453,0.9871826171875,-0.193359375,0.0654296875,-0.06103515625,-5.43212890625,-0.9765625,39
2021-06-17 14:41:27.772855,0.9892578125,-0.19287109375,0.0552978515625,-1.15966796875,-6.2255859375,-0.732421875,37
2021-06-17 14:41:27.835647,0.9910888671875,-0.1883544921875,0.061767578125,-2.13623046875,-5.67626953125,-1.0986328125,37
2021-06-17 14:41:27.897745,0.98681640625,-0.187255859375,0.0587158203125,-1.28173828125,-6.103515625,-0.79345703125,44
2021-06-17 14:41:27.959945,0.98974609375,-0.177978515625,0.0592041015625,-0.67138671875,-6.04248046875,-1.46484375,37
2021-06-17 14:41:28.021590,0.9913330078125,-0.201904296875,0.0587158203125,0.244140625,-5.615234375,-1.15966796875,39
2021-06-17 14:41:28.084797,0.988525390625,-0.1873779296875,0.0533447265625,-0.8544921875,-5.79833984375,-0.91552734375,35
2021-06-17 14:41:28.147919,0.9862060546875,-0.1861572265625,0.056884765625,-0.79345703125,-5.55419921875,-0.9765625,37
2021-06-17 14:41:28.211544,0.989501953125,-0.200439453125,0.056396484375,-0.244140625,-5.615234375,-0.732421875,40
2021-06-17 14:41:28.274055,0.99169921875,-0.1956787109375,0.0560302734375,-1.953125,-5.43212890625,-0.1220703125,39
2021-06-17 14:41:28.336330,0.98876953125,-0.181396484375,0.059326171875,-1.52587890625,-5.7373046875,-0.18310546875,37
2021-06-17 14:41:28.398889,0.9866943359375,-0.1954345703125,0.0526123046875,-0.9765625,-5.4931640625,-0.30517578125,38
2021-06-17 14:41:28.459755,0.9862060546875,-0.1903076171875,0.0650634765625,-3.173828125,-5.43212890625,-0.244140625,35
2021-06-17 14:41:28.522349,0.9940185546875,-0.185791015625,0.0570068359375,-1.40380859375,-5.859375,-0.3662109375,37
2021-06-17 14:41:28.584104,0.9866943359375,-0.1851806640625,0.0609130859375,-2.01416015625,-5.43212890625,-0.732421875,40
2021-06-17 14:41:28.645374,0.993408203125,-0.1812744140625,0.0550537109375,-0.67138671875,-6.34765625,-0.8544921875,46
2021-06-17 14:41:28.707470,0.9893798828125,-0.1895751953125,0.0640869140625,-0.79345703125,-5.79833984375,-0.9765625,35
2021-06-17 14:41:28.770512,0.9881591796875,-0.190673828125,0.0533447265625,-1.220703125,-6.28662109375,-0.9765625,35
2021-06-17 14:41:28.833404,0.9918212890625,-0.1829833984375,0.05517578125,-1.708984375,-6.40869140625,-1.40380859375,40
2021-06-17 14:41:28.895572,0.993408203125,-0.1912841796875,0.065185546875,-2.0751953125,-5.55419921875,-1.5869140625,42
2021-06-17 14:41:28.958874,0.9847412109375,-0.1844482421875,0.062744140625,-0.54931640625,-5.9814453125,-1.40380859375,38
2021-06-17 14:41:29.020694,0.988525390625,-0.187744140625,0.0587158203125,0.0,-5.4931640625,-1.708984375,46
